50.25,-6.10026515573795e-05,-0.00737302005671221,0.00784118333747153,0.00456596599939592,1.6680325885121e-05,0.000100865269855619,-0.00718899703966759,-0.00123628630765179,-0.00213789550087444,-0.00284444077996336,0.00719654678080821,0.00082629905805847,-0.00396290652068749,0.000112424978593731,-0.00247787631480302,-0.00253159662279149,0.00651776978681953,0.000218977216312799,-0.00195508009817465,0.00625490340858158
50.3,8.75251943388756e-06,-0.00757803953324577,0.00827438725491357,0.00701444770555422,-0.000113673727248253,5.27413897969531e-05,-0.00471715862668625,-0.00113724427184348,-0.00234180131918388,-0.00154056619182582,0.00564995393438265,0.000795405633488752,-0.00274328966514221,0.000161921871444046,-0.00575406035737733,-0.000806466589835757,0.00436989024693989,0.000248579274016695,-0.00193207336680938,0.00556773148472777
50.35,7.72888463982808e-05,-0.00761264662411827,0.00835344729843996,0.00862500983150267,-0.000221205561603863,4.61596147564183e-06,-0.00177541371426388,-0.000862730519573334,-0.00254041615192865,7.1924287722864e-05,0.00368783151612821,0.000729607522174689,-0.00113016302090858,0.00020509529515011,-0.00813564019234936,0.001061787237593,0.00121614287266106,0.000270487280523628,-0.00190468213685886,0.00407001058491734
50.4,0.00013506220968246,-0.00747606309679465,0.00807497969723781,0.00920526067412713,-0.000284326063244432,-4.35096023506613e-05,0.00134319157313368,-0.000455101297863805,-0.0027332912555692,0.00167000644240573,0.0014544851076125,0.000631792134472825,0.000645079282196922,0.00024025921551394,-0.00925234314116254,0.00274160546175852,-0.00221753807626534,0.000284023136968144,-0.001872968567872,0.00197977854824798
50.45,0.000174027300814521,-0.00717136039536432,0.00745090286798417,0.00868588564689416,-0.000290362559841207,-9.16338889202695e-05,0.00432799291197556,2.27480233241651e-05,-0.00291999085471292,0.00293354242203899,-0.000885832363147475,0.000506251890907704,0.00232778851624671,0.00026604039022163,-0.00893055142878409,0.00393487039087089,-0.00514078281365704,0.000288767880132606,-0.00183700462818125,-0.0003986691610525
50.5,0.000188757982904175,-0.00670539057094685,0.00650792730646819,0.00712892734004878,-0.000238103106916625,-0.000139755485509054,0.00688165505033282,0.00049708742602089,-0.00310009312669033,0.00360941276654827,-0.00316100071112871,0.000358495858414375,0.00367658931227102,0.000281431997518277,-0.00722029515604464,0.00442981304823769,-0.00688071451944343,0.000284574650239716,-0.00179687193158317,-0.00271907871224148
50.55,0.000177202914733318,-0.00608863219508792,0.00528641237805182,0.00472037414578424,-0.000138039809345964,-0.000187872979471788,0.00874979128401452,0.00089472845701765,-0.0032731911546065,0.00356222288532371,-0.00520369118631579,0.00019500799663769,0.00449800362711232,0.000285832955209402,-0.00438747394210817,0.00413859585687581,-0.00703683312657427,0.0002715732365714,-0.00175266155213036,-0.00464364545531333
50.6,0.000140971213074176,-0.0053349547211924,0.00383863893634567,0.00174794278338671,-1.02623265788038e-05,-0.000235984958283737,0.00974630455173452,0.00115431687961069,-0.00343889384671534,0.00280142615163638,-0.00686367277649462,2.29626231352908e-05,0.00467420410277565,0.000279071394480022,-0.000872516565953008,0.00311290119268158,-0.00557320302193596,0.000250166060217642,-0.00170447381745504,-0.00589219143861368
50.65,8.51083729393167e-05,-0.00446130659295482,0.00222657170204771,-0.00143329125953078,0.000119575518490374,-0.000284090009582045,0.00977192575988402,0.00123579935854584,-0.00359682682003879,0.00147943014355408,-0.00801886104568149,-0.000150090416309687,0.00417991575177928,0.000261411371817736,0.0027780940607113,0.00153475930236331,-0.00282672475920752,0.000221015718297603,-0.00165241808109323,-0.00628295364591647
50.7,1.7393650294689e-05,-0.00348733411350023,0.00051920717215333,-0.00444330971129671,0.000225406245032559,-0.000332186721207193,0.00882410261518952,0.00112660351091969,-0.0037466332462348,-0.000138934598930003,-0.00858429691412966,-0.000316557056634414,0.00308604151486034,0.000233542556921865,0.00599678453335038,-0.000315756642534954,0.000570413211501991,0.00018502447518562,-0.00159661247432626,-0.00575904501148588
50.75,-5.27432488360952e-05,-0.0024349396459743,-0.00121037943094724,-0.00692254707176138,0.000285982269696515,-0.000380273681244534,0.00699725387505556,0.000843577768760269,-0.00388797465780319,-0.00172946709030787,-0.00851839502963237,-0.000469132262911768,0.00154949162475485,0.000196553299312508,0.00828313360836483,-0.00211023519000218,0.0038362526210715,0.000143306335531674,-0.0015371836381027,-0.00439673602507077
50.8,-0.000115535314940467,-0.00132778908062264,-0.00288816177986197,-0.00857484295659662,0.000289141773555071,-0.000428349478065624,0.00447336368808098,0.000430391741147488,-0.00402053171280738,-0.0029735418763473,-0.00782600218955597,-0.000601120596291609,-0.000209324302210628,0.000151888125458379,0.00928167447179615,-0.00353020985667569,0.00621905769840128,9.71525634751902e-05,-0.00147426643564923,-0.00239435129282513
50.85,-0.000162238353242835,-0.00019077964426734,-0.0044423307699011,-0.0092028203045829,0.000234250424559535,-0.00047641270036978,0.00150385298296284,-4.92018116030609e-05,-0.00414400491638468,-0.00362193808545414,-0.00655804087994446,-0.000706730029113363,-0.00193811381126765,0.000101291326270688,0.00883716042785012,-0.0043236774412936,0.00717035082792584,4.79917153048564e-05,-0.00140800364642227,-4.33974900693008e-05
50.9,-0.000186348668469852,0.000950519980094043,-0.00580636794962032,-0.00873146330009274,0.000132328732075674,-0.00052446193722542,-0.00161546618670407,-0.000521203744374767,-0.00425811529741472,-0.00354476491830851,-0.00480776414784877,-0.000781326115737391,-0.00338889157186934,4.6738838018006e-05,0.00701870165427077,-0.00434982108555899,0.00647116194266348,-2.65457736220016e-06,-0.0013385456420954,0.00231387410858442
50.95,-0.000184508745802751,0.00207044463316955,-0.0069218925113399,-0.00721707848070584,3.83946459342798e-06,-0.000572495778111522,-0.00457385838298838,-0.000912786265137802,-0.00436260503881716,-0.00275748218825583,-0.00270389724475165,-0.000821635365347995,-0.00435355150711749,-9.63892311108263e-06,0.00410902039746531,-0.00360400107145283,0.00428243137981082,-5.32187052783383e-05,-0.0012660500453174,0.00433429248535581
51,-0.000156974806181077,0.00314380982878009,-0.00774115999041732,-0.0048405685696871,-0.000125420650322642,-0.000620512812959028,-0.00707661913844592,-0.00116352993828288,-0.00445723806005483,-0.00141780331443799,-0.000401170443426738,-0.000825888892144875,-0.00469371846396202,-6.56402592870017e-05,0.000560495140355424,-0.00221857823296153,0.00110796439463287,-0.000102135602367751,-0.0011906813720155,0.00572372563140273
51.05,-0.000107581125906408,0.00414647809405154,-0.0082291057289053,-0.00188582251604584,-0.00022950012244459,-0.000668511632192229,-0.0088744323629032,-0.00123474613392803,-0.00454180055052594,0.000205898820471907,0.00193106070156505,-0.00079390003913926,-0.0043605973665464,-0.000119078173051102,-0.00307517228763106,-0.000439423851169231,-0.00232153548227527,-0.000147891187812175,-0.00111261065805577,0.00627990021210441
51.1,-4.32060892683693e-05,0.00505590176472848,-0.00836484564333469,0.00129419681317316,-0.000287502966916989,-0.000716490826770145,-0.00978820632215973,-0.00111544651087066,-0.00461610145264044,0.00178835401100667,0.00412127071933834,-0.00072707256919937,-0.00340197260101011,-0.000167865775240076,-0.00623273175415205,0.00141771517345136,-0.00521666087010483,-0.000189069230035802,-0.00103201507110727,0.00592184846921377
51.15,2.71856702376072e-05,0.0058516300294082,-0.00814257006373716,0.00431961625143502,-0.000287783980944729,-0.000764448988227922,-0.00972691411708906,-0.000824038468602149,-0.00467997289348902,0.00301255489854972,0.00600837917605729,-0.000628339063898634,-0.00195535360855824,-0.000210097783421645,-0.00842126627032364,0.00302325198954459,-0.00691100750247735,-0.000224395182050308,-0.000949077508591478,0.00470169548712736
51.2,9.37916521698912e-05,0.00651576882045921,-0.00757179238758985,0.00682903055458014,-0.000230286745478517,-0.000812384708718094,-0.00869666145831272,-0.00040548496770508,-0.00473327056412932,0.00363326187562362,0.00745359744120888,-0.000502032233402294,-0.000228249913710008,-0.000244124928116311,-0.00930051659918011,0.00409225164235602,-0.00701456815231836,-0.000252775631364007,-0.000863986182629041,0.00279707083595891
51.25,0.000147336549704447,0.0070333832097519,-0.00667694190628897,0.00852267451403851,-0.000126554952439879,-0.000860296581052029,-0.00680007843710626,7.56330543281955e-05,-0.00477587404563272,0.00352613102370621,0.00835063598856139,-0.000353694784684608,0.00153159497374848,-0.000268618361049136,-0.00873378256816969,0.0044349985397847,-0.00550350507526864,-0.000273332143397535,-0.00077693419292552,0.000485249302544219
51.3,0.000180363895132386,0.00739283326026212,-0.00549631823118459,0.00919823178287746,2.58521667570053e-06,-0.00090818319874112,-0.00422609588215931,0.000545081233573116,-0.00480768708115459,0.00271262346763433,0.00863352152915949,-0.000189836191606477,0.00307174100033424,-0.000282621550122218,-0.00680917633066628,0.00399066531821466,-0.00272563701712378,-0.000285428450881046,-0.000688119088565881,-0.00189721470462121
51.35,0.000188274420436912,0.00758603578103215,-0.00408045206975498,0.0087750028268109,0.000131206353100182,-0.000956043156038153,-0.00123112474500744,0.000930425810773849,-0.00482863779341384,0.00135570614834116,0.0082814490601794,-1.76470404812537e-05,0.00417126270375575,-0.000285587634474608,-0.00382592325642862,0.00283810788746675,0.000679622222228232,-0.00028869014766407,-0.000597742419711754,-0.00400348266314083
51.4,0.000169966534631591,0.00760864609922992,-0.0024899425107184,0.00730354498749785,0.000233485254005772,-0.00100387504797857,0.00188648664342364,0.0011722098371773,-0.00483867884708992,-0.000272794737878357,0.0073203119825207,0.000155316513532339,0.0046724397533209,-0.000277400780817608,-0.000247840300231648,0.00118187085597952,0.00392844500797346,-0.000283016277373082,-0.000506009280219118,-0.00552692460324181
51.45,0.000127989727315084,0.00746015576167995,-0.000792863382310029,0.00495963309237638,0.000288887434341921,-0.00105167747042165,0.00481617296827154,0.00123312711641338,-0.0048377875557706,-0.00184664766956705,0.00582079775363642,0.000321464332249556,0.00450338106243519,-0.000258380707025196,0.00336877526800446,-0.000684113043656749,0.0062730124807865,-0.000268582458223549,-0.000413127842213932,-0.00624575822312533
51.5,6.81895360210859e-05,0.00714390396878607,0.000938150308386382,0.00202326205389685,0.000286289825383749,-0.00109944902009182,0.00726608933850821,0.00110377838412495,-0.00482596593320892,-0.00305056854660611,0.00389318913206107,0.000473505371552349,0.00368833716890051,-0.000229270196321621,0.00646163537626203,-0.00242868725826636,0.00717364861376203,-0.000245835447266885,-0.00031930888368241,-0.00605533590174894
51.55,-1.10648208060117e-06,0.00666700248372399,0.00262901115461326,-0.00115480027119872,0.000226213947814863,-0.00114718829461973,0.00899218383293124,0.000804121572515992,-0.00480324068877335,-0.00364338038054317,0.00167925335952547,0.000604767633373598,0.00234422162887283,-0.00019120608966954,0.00854988207475862,-0.0037422418368829,0.00642304364270357,-0.00021547931232038,-0.000224765310147772,-0.00498337927368039
51.6,-7.02484155115949e-05,0.00604017570552043,0.00420735029183852,-0.00419491449273847,0.000120721206274079,-0.00119489389258357,0.00982250908114931,0.000380392390470201,-0.00476966316710157,-0.00350632738305826,-0.00065818420392412,0.000709490952160928,0.000663840411349266,-0.000145674889181182,0.00930884822986094,-0.00439165997354278,0.00419397293588447,-0.000178453639587845,-0.000129711671518667,-0.00318594352037665
51.65,-0.00012960781006437,0.00527751950240094,0.00560561478602793,-0.00673391998293992,-9.0086729712472e-06,-0.00124256441355009,0.00967435104667028,-0.0001020296400142,-0.00472530923209416,-0.00266686487104308,-0.00294721517793648,0.000783079767506934,-0.00111176505584507,-9.44547063545189e-05,0.00862053467687239,-0.00426168929562483,0.000999527302886622,-0.000135904451491024,-3.436367520624e-05,-0.000924698895365578
51.7,-0.00017091849232033,0.00439618422868142,0.00676395890003135,-0.00846851668115519,-0.000136929885337904,-0.00129019845811574,0.00856246870388014,-0.000568708952327477,-0.00467027909551033,-0.00129315924515396,-0.00501949127656443,0.000822304790556439,-0.00272789395089461,-3.95458222064448e-05,0.00659195596941437,-0.00337539572653891,-0.00242499101083317,-8.9148734866026e-05,6.10623033857267e-05,0.00147116316670389
51.75,-0.000188427686899267,0.00341598905340953,0.00763280549185371,-0.00919149618007838,-0.000237359751409828,-0.00133779462794779,0.00659762380171271,-0.00094763901102585,-0.00460469709055282,0.000339600159338101,-0.00672260559349115,0.000825444714488848,-0.00395272148764461,1.69074288901931e-05,0.00353850244655603,-0.00189006997147133,-0.00529132128808934,-3.96336774515815e-05,0.00015634971188638,0.00365285365790895
51.8,-0.00017969712703818,0.00235897627360702,0.00817496791692702,-0.00881649406391078,-0.0002901350159582,-0.00138535152582534,0.00397554717370348,-0.00118035259893779,-0.00452871139095385,0.00190432872785946,-0.00793130146802315,0.000792361750411734,-0.00461055290396616,7.27004010267154e-05,-6.50946237601179e-05,-6.93131030190488e-05,-0.00693968736386719,1.11081256142875e-05,0.000251282312385254,0.00530276261477458
51.85,-0.000145942598753705,0.00124891563456077,0.00836724161694479,-0.00738830667713301,-0.000284660014859636,-0.00143286775568033,0.000957440731223728,-0.00123094304787794,-0.00444249367619641,0.00308757021000533,-0.0085566845684467,0.000724507673933764,-0.00460702590741992,0.000125654233900775,-0.00365857120164288,0.00176374477633189,-0.00699066588397672,6.15061088362993e-05,0.00034564467214582,0.00618069669840177
51.9,-9.18646349027602e-05,0.000110769803844395,0.00820139727523637,-0.00507753992142417,-0.000222033961414372,-0.00148034192263858,-0.00215604253829033,-0.00109160447732269,-0.00434623874362748,0.00365229024353631,-0.00855276068401822,0.000624860117075706,-0.00394264642622878,0.000173700942963655,-0.0066832367161172,0.00328379050111623,-0.00543252253686156,0.000110000348666259,0.000439222652492021,0.00615884648148739
51.95,-2.49939360708918e-05,-0.00102986698069315,0.00768453303161926,-0.00216022931535809,-0.000114830257828144,-0.00152777263306065,-0.00505474854844307,-0.000783836206943382,-0.00424016406833968,0.00348536056595315,-0.0079198183993944,0.000497791901213894,-0.00271271603666241,0.000214964179581687,-0.00866883567318617,0.00422106123844553,-0.00262391307488153,0.000155089846416771,0.000531803894757981,0.00524039291321928
52,4.53573274050696e-05,-0.00214734446547751,0.00683877068192956,0.00101513417199983,1.54278606163163e-05,-0.00157515849458283,-0.0074499185565397,-0.000355125507516278,-0.00412450931181543,0.0026202215782745,-0.00670440787048384,0.000348879145102182,-0.00109366147697208,0.000247832507318165,-0.00930665994827811,0.004409219354417,0.000788672600032542,0.000195378987326682,0.000623178302198617,0.00355904423747791
52.05,0.000109392294413396,-0.00321653319542042,0.00570030886489506,0.00406923354349694,0.000142588535009424,-0.00162249811615798,-0.00910295427849672,0.000128379473056956,-0.00399953578044408,0.00123018335396146,-0.00499591726266624,0.000184656568744421,0.000682272796212679,0.000271022332706608,-0.00849754473519173,0.0038148723888121,0.00401972044323488,0.000229620737772326,0.000713138516766797,0.0013595707796807
52.1,0.000158193688318579,-0.00421338961659339,0.00431787375996151,0.0066372375578581,0.000241121778773121,-0.00166979010809635,-0.00984918619797522,0.000592076073800472,-0.00386552583513518,-0.000406292923059853,-0.00291999863947778,1.23307310870694e-05,0.00236033879566846,0.000283628032905605,-0.00636728605084505,0.00254349922199977,0.00632550305810416,0.00025675524358025,0.000801480389675924,-0.00103782865680882
52.15,0.000184965604476895,-0.00511549675952202,0.00275063360622826,0.00841238209964405,0.000291245120614405,-0.00171703308210644,-0.00961427735563112,0.000964417978356122,-0.00372278225336189,-0.0019613780509769,-0.000629326799096076,-0.000160536214512949,0.00369982719884743,0.00028515732262016,-0.00324708278157711,0.000820730715963108,0.00717527197400383,0.000275942634742322,0.000888003444679369,-0.00328414125347877
52.2,0.000185979883203092,-0.00590256834440052,0.00106566630110334,0.00918261506843193,0.000282895321638335,-0.00176422565133563,-0.00842162853157977,0.00118795449233847,-0.00357162754507606,-0.00312354761394878,0.0017076292939372,-0.000326358369325987,0.00450859577403964,0.000275550479119576,0.000377955984437295,-0.00104769304199511,0.00637342611839536,0.000286589021158402,0.000972511333015864,-0.00505234937668231
52.25,0.000161095279730293,-0.00655690497208014,-0.000664911534511566,0.00885592732637344,0.000217748766912915,-0.00181136643041104,-0.00639004714323583,0.00122819492911892,-0.00341240322404015,-0.00365998850887704,0.00391899666932913,-0.000477858980302681,0.00467063112493323,0.000255182674565013,0.00394423259069618,-0.00273018249653288,0.00410453556254452,0.00028836487478368,0.00105481227898829,-0.00608503772407102
52.3,0.000113777133442581,-0.00706379214216021,-0.00236703114846091,0.00747134376426221,0.000108884898456581,-0.00185845403548009,-0.00372191207460035,0.00107893036886568,-0.00324546903622298,-0.00346323752784755,0.00584213886148653,-0.000608389764925106,0.00416269017315389,0.000224849324563327,0.00689728534245136,-0.00392814589204642,0.000890856908091195,0.000281215229214519,0.00113471951516458,-0.00623186778080135
52.35,5.06147973144599e-05,-0.00741183114768817,-0.00396784180081972,0.00519426153463693,-2.18397379566605e-05,-0.00190548708425118,-0.000683013414444845,0.000763191667168025,-0.00307120214700174,-0.00257270906260706,0.00733561711516403,-0.000712222656964062,0.00305763424980358,0.000185735025124102,0.00877799263636325,-0.00442898041402803,-0.00252788051403486,0.000265361381014226,0.00121205170621351,-0.00547146406343855
52.4,-1.95959714215325e-05,-0.0075931954054198,-0.00539882877643526,0.00229669232908617,-0.000148179620832211,-0.00195246419603426,0.0024239246033097,0.000329695896788573,-0.00288999628900767,-0.00116679936616011,0.00828959259158643,-0.000784801170498686,0.00151397753893358,0.000139367291112353,0.00929395422740465,-0.00414380285504843,-0.00536474664086869,0.000241294040119113,0.00128663336041307,-0.00391452595756043
52.45,-8.7077876440202e-05,-0.00760380645737152,-0.00659874581555982,-0.000875231116889804,-0.000244769553504622,-0.00199938399178131,0.00528939990687765,-0.000154670479275277,-0.00270226087254007,0.000472850904626251,0.00863390453796591,-0.000822940351622862,-0.000246850908845518,8.75569028303298e-05,0.00836495173383459,-0.00312322373618106,-0.00696674740934968,0.000209758141334206,0.00135829522789778,-0.00178771212851595
52.5,-0.000142433633053892,-0.00744342568580196,-0.00751623645450363,-0.00394260274056472,-0.000292217222300894,-0.0020462450941269,0.00762796407790086,-0.000615171890567508,-0.00250842006055855,0.00201777671358191,0.00834323030613292,-0.000824966543382505,-0.00197226995374229,3.23271903490651e-05,0.00613542047402004,-0.00154836544723454,-0.00696513190065865,0.000171729787034695,0.00142687468474148,0.000599356391160168
52.55,-0.000177954599903737,-0.00711565967916687,-0.00811203208289717,-0.0065390058472606,-0.000280996581898349,-0.0020930461274286,0.00920665770367162,-0.000980755024204155,-0.00230891181034402,0.0031584888234213,0.00743894772332249,-0.000790790830655968,-0.00341477773972386,-2.4164982779838e-05,0.00295199359431929,0.000301281581669737,-0.0053602719749884,0.000128386034745096,0.00149221610200342,0.00289917075527503
52.6,-0.000188694256322049,-0.00662787912837977,-0.00836063264068786,-0.00835428387262073,-0.000213360394797994,-0.0021397857178073,0.00986821696202847,-0.00119501203399339,-0.00210418688399282,0.00366647262277045,0.00598756284583372,-0.000721912942005345,-0.00436745447218977,-7.9713450641407e-05,-0.0006903902177516,0.00209746010522379,-0.00252157667621106,8.10684647339232e-05,0.00155417119890066,0.00477692455607857
52.65,-0.000173157036811928,-0.00599105307721135,-0.0082513980210155,-0.00917159052099603,-0.000102887945295883,-0.00218646249318765,0.00954673968179827,-0.00122488401939602,-0.0018947078299804,0.00343996560775863,0.00409581872745176,-0.000621355437273972,-0.00469364392250873,-0.000132148901459533,-0.00422543660975251,0.0035214019449537,0.000897538891096058,3.12416552835781e-05,0.00161259937930505,0.00595925485850157
52.7,-0.000133506598059592,-0.00521950225415045,-0.00778900346691449,-0.00889329340955899,2.82412668019316e-05,-0.00223307508333824,0.00827425028178006,-0.00106576186636104,-0.00168094793809523,0.00252434308567211,0.00190284493147037,-0.000493531068967829,-0.00434655601112834,-0.000179423594849555,-0.00710353935930523,0.00432039984456437,0.00411005762194692,-1.95521490869125e-05,0.00166736805080122,0.00627403830880465
52.75,-7.526451597258e-05,-0.0043305770327122,-0.00699323947085516,-0.00755263686609959,0.000153700493537995,-0.00227962211991189,0.00617750961248893,-0.000742197413056777,-0.0014633901701039,0.00110302830852624,-0.000430074844392097,-0.000344049137984684,-0.00337597858670308,-0.000219691331392658,-0.0088772296062067,0.00435265547959999,0.00637651717835159,-6.97407733325582e-05,0.0017183529255817,0.00567544880995148
52.8,-6.54137109875953e-06,-0.00334426726211785,-0.00589816474142927,-0.00530977068647629,0.000248301347150464,-0.00232610223648578,0.00346538749284055,-0.000304115210798257,-0.0012425260685641,-0.000539252024331456,-0.00273136448343929,-0.000179469341358665,-0.00192113563350416,-0.000251379551512609,-0.00927074542595232,0.00361244443576042,0.00717522052973724,-0.00011777077400566,0.00176543830249598,0.00425062887351006
52.85,6.30927013258737e-05,-0.00228275274233666,-0.0045506484902117,-0.00243261924144288,0.000293050860399071,-0.00237251406860156,0.000408055844566939,0.00018089061144424,-0.00101885464625009,-0.00207350600618414,-0.00483177412815509,-7.01391388894898e-06,-0.000190716357911415,-0.000273250748006848,-0.00822290551590819,0.00223113212190526,0.00632232095113271,-0.000162155521596866,0.00180851732961391,0.00220700343431625
52.9,0.000123940713607285,-0.00116990445225916,-0.00300836442894303,0.000735123762494004,0.000278964695334483,-0.00241885625380549,-0.00268992486995111,0.000637985819522457,-0.000792881258700301,-0.00319238224715162,-0.00657682777210302,0.00016574930429388,0.00156706012849872,-0.00028445079391312,-0.00589662126980206,0.000453860323450629,0.00401414013567189,-0.000201521214844264,0.00184749224670718,-0.000157917020365506
52.95,0.000167529192835479,-3.07477472109745e-05,-0.00133732233397465,0.00381505164251405,0.0002088709244465,-0.00246512743168827,-0.0055199448734915,0.000996642662509171,-0.000565116462434563,-0.00367174043419995,-0.00783818429924762,0.000331238966317577,0.00310005047297712,-0.000284542298383169,-0.00265356836452938,-0.00140395816158908,0.000781978575370304,-0.000234649402770994,0.00188227460709887,-0.00249984795418145
53,0.000187788165907359,0.00110910040275969,0.000390957172954405,0.00643924778071155,9.68422399295917e-05,-0.00251132624392515,-0.00780008767809026,0.00120152198995288,-0.000336074861419985,-0.00341555252582975,-0.00852307641560122,0.000482192909872543,0.00418835565640829,-0.000273521687930049,0.0010020442423506,-0.00301261589787566,-0.00263017997609327,-0.00026051469830496,0.00191278547837756,-0.0044778516395538
53.05,0.000181896441906859,0.00222400747862479,0.00210250370818396,0.00829423556156225,-3.46294138652905e-05,-0.00255745133431568,-0.00930321359896525,0.00122101183585449,-0.000106273944392656,-0.0024751396922252,-0.0085811332807707,0.000611986841779572,0.0046758642960959,-0.000251819345982081,0.00450186547066762,-0.0040866240602948,-0.00543691978998369,-0.000278316516164657,0.00193895562152038,-0.00580397078795037
53.1,0.000150674480892405,0.00328890182778164,0.00372406305944432,0.00915842511115622,-0.000159148537128175,-0.00260350134882359,-0.00987958659889688,0.00105210500396029,0.000123767084338888,-0.00103889133624156,-0.00800808506448742,0.000714925031025757,0.00449264596353879,-0.000220282805293435,0.00730176567939439,-0.00443537819549733,-0.00699218132274783,-0.00028750385265699,0.00196072564801883,-0.00628514930090843
53.15,9.84701396128447e-05,0.00427983646688194,0.00518623246702136,0.00892858359135484,-0.000251715486213054,-0.00264947493561653,-0.00947179045761271,0.000720863064724676,0.000353528477965963,0.000605474254506006,-0.00684607697407764,0.000786490253821866,0.003664982319126,-0.000180143649591385,0.00896643443519908,-0.00399698483412237,-0.00693797216233789,-0.000287792340400101,0.00197804615465046,-0.00585133732922104
53.2,3.25532047880636e-05,0.00517452759347979,0.00642643106270403,0.00763216700694597,-0.000293745639899633,-0.00269537074510572,-0.00812044837064238,0.000278395171282995,0.000582491121477742,0.00212854744134867,-0.00518056965751824,0.000823542022373599,0.00231159715274996,-0.000132969417036751,0.00923705977214495,-0.00284924573775886,-0.00528677025389779,-0.000279173050091764,0.00199087783559066,-0.00456568911270254
53.25,-3.78969709522695e-05,0.00595285569663268,0.00739157833169849,0.00542404041442187,-0.000276800624731551,-0.0027411874299856,-0.00596017621162687,-0.000207027854815052,0.000810137704532183,0.00322521664145714,-0.00313405394396662,0.000824454398517879,0.000626626110237533,-8.0602383792117e-05,0.00807156660758141,-0.00119585040403379,-0.00241865170779627,-0.000261912766890055,0.00199919157161038,-0.00261536900153726
53.3,-0.000103069752334195,0.00659731799764654,0.0080403659592964,0.00256797832392651,-0.000204282483139548,-0.00278692364527336,-0.00320617257964198,-0.000660507406727969,0.00103595389024885,0.00367579019564062,-0.000857042175306186,0.000789187344565546,-0.00114823099547776,-2.50876183583902e-05,0.00565115830473219,0.000669772751159097,0.00100619568457066,-0.000236545732851777,0.00200296849615703,-0.000284304116353995
53.35,-0.000153889414830322,0.00709342204663343,0.00834502582724241,-0.000594844813125476,-9.07506470419201e-05,-0.00283257804834846,-0.000132781483140283,-0.00101207361314083,0.00125942947728447,0.00339000638076906,0.00148300132286591,0.000719288480270319,-0.0027583806909125,3.14068836555603e-05,0.00235214434201118,0.00241653119603577,0.00419943545820371,-0.000203857111017476,0.00200220003816874,0.00208814969194836
53.4,-0.000183278997052602,0.00743001162381478,0.0082925184895284,-0.00368661002273683,4.10011522006929e-05,-0.00287814929899199,0.00295383683060612,-0.00120748137718516,0.00148005955256409,0.00242511520482325,0.00371397651501843,0.00061782516882308,-0.00397285587315421,8.66748653857431e-05,-0.00131256585859428,0.0037344273438278,0.0064260429341498,-0.000164858682964472,0.00199688794152492,0.00415661118325544
53.45,-0.000187145812659141,0.00759951761681192,0.0078850912608393,-0.00633798664406197,0.00016452117011337,-0.00292363605942607,0.00574620446617194,-0.00121658015282986,0.00169734563206432,0.000974409725874986,0.00567180486580015,0.000489249912133602,-0.00461744676829403,0.000138557968767114,-0.0047732067816942,0.00438957388938085,0.00717349429297003,-0.000120757532039614,0.00198704426108882,0.00561995424396238
53.5,-0.000164951382970662,0.0075981282322813,0.0071401820314577,-0.00823225118313989,0.000255010352943987,-0.00296903699435306,0.00796615573004928,-0.00103796603959404,0.00191079678707123,-0.000671495626825231,0.0072124966036551,0.000339204962241386,-0.00459969036370886,0.000185030024015368,-0.00749174028751906,0.00426570183814885,0.0062697400695456,-7.29186815917191e-05,0.00197269133535115,0.00626514575230697
53.55,-0.000119786423553152,0.00742587471423154,0.00608967292535018,-0.00914312191202526,0.000294301231589733,-0.00301435077099482,0.00939254700382447,-0.000699198398126865,0.00211993075336761,-0.0021828827598274,0.00822274054311377,0.000174274723069496,-0.00392213371780999,0.000224276176813338,-0.00904550631312727,0.00338479478898741,0.00392280775476901,-2.28228446287463e-05,0.00195386173573681,0.00599825888767638
53.6,-5.79404424078644e-05,0.00708663064141882,0.00477852574487878,-0.00896178963421257,0.000274505395508181,-0.00305957605913178,0.0098832862818355,-0.000252547563836142,0.00232427502084443,-0.00325698111397348,0.00862823763032921,1.696807843945e-06,-0.00268196859854684,0.000254763763080286,-0.00919293533407798,0.0019031875002648,0.000672917718384782,2.79794073630997e-05,0.00193059819268985,0.00485814697398134
53.65,1.1974114040494e-05,0.00658802481962011,0.00326285760511874,-0.00770991562261735,0.000199597245054426,-0.00310471153114206,0.00938948786942637,0.000233070232620801,0.00252336790107385,-0.00367862056363916,0.00839916531577518,-0.000170955568189756,-0.00105708985975821,0.000275302163480351,-0.00791110603667695,8.38211275768921e-05,-0.0027318655189437,7.79156378671857e-05,0.00190295349870422,0.00301078722234507
53.7,8.0221198912728e-05,0.00594126972763346,0.00160753912066104,-0.00553704404526358,8.46160530602792e-05,-0.00314975586204033,0.00796034220129895,0.00068272633220501,0.00271675957043212,-0.00336333564716276,0.00755237087323299,-0.000336105922231619,0.000719422595521301,0.00028508930019634,-0.00539930897605623,-0.00175042099816392,-0.00550782388925513,0.000125440215552801,0.00187099038852065,0.000725117809658039
53.75,0.000137296971357402,0.00516090937485327,-0.000116582057473337,-0.00270273798058153,-4.73534626371719e-05,-0.00319470772951686,0.00573821566604497,0.00102704080523486,0.0029040130864159,-0.00237428621841043,0.00615013235597919,-0.000486506981782121,0.00239273784303345,0.000283742960149305,-0.00204806216549764,-0.00327401554303795,-0.00701598316744615,0.000169082154814771,0.00183478139676114,-0.00166611407486914
