82.5,0.210770089436254,0.584386781210945,0.306449972912292,0.755767032333741,-0.114219196745825,0.282617786765451,-0.16842310393855,0.226711819823026,0.805749908834891,-0.36602213585448,-0.307989690191585,-0.337370674277019,-0.011987697744691,-0.165225581316472,0.0482505766070462,-0.246361443685565,-0.0702901921065003,-0.309469074412474,0.365117462837974,0.350519056970068
82.6,0.191608298913085,0.587769326294688,0.301675620478363,0.75290422057916,-0.110239674230799,0.290325254790926,-0.180391249377457,0.218479827044352,0.804059521873465,-0.3671547544138,-0.308593941664882,-0.338455167568892,-0.0128287896874435,-0.163848834960445,0.0479546457729011,-0.247719612679432,-0.0698186625902424,-0.310384840714736,0.367249829802661,0.349989618584148
82.7,0.169015769748435,0.59008181672567,0.296772757788105,0.750404127200716,-0.105425556672082,0.297152861296866,-0.194943570825934,0.208576664830919,0.800345998597795,-0.36464609793554,-0.309347732986773,-0.339104292227435,-0.0136999775155571,-0.162583052207456,0.0480113492702412,-0.248995125856815,-0.0691842097868055,-0.310935202787984,0.369315245535332,0.348998145090357
82.8,0.153451708361096,0.591959365018474,0.290671851617721,0.747244276440891,-0.101827580292615,0.303886149825101,-0.213042384389643,0.197989891797255,0.793258907497697,-0.357639778183703,-0.310067322589925,-0.339717204290994,-0.0138272218169384,-0.161338049980459,0.0484767214719137,-0.250081663590707,-0.0680095838319564,-0.31103261989307,0.371135811402381,0.347682339254728
82.9,0.150445496997488,0.593839723562781,0.282670305278243,0.742801687945442,-0.100709550783711,0.311451266370584,-0.234520381157226,0.187664895704148,0.783105263585178,-0.346626139745079,-0.31046060706039,-0.340520022165869,-0.0128724475734932,-0.160089280431229,0.0493653673660517,-0.251067037926177,-0.0663651807571864,-0.310815332219622,0.37273320621776,0.346311688868225
83,0.156667233359115,0.595582420763004,0.272811670715598,0.737099291616726,-0.10168537990662,0.320032729630233,-0.257843279353197,0.177951888200829,0.771695989959017,-0.33329719601366,-0.310342026257105,-0.34146247733112,-0.0111990942032028,-0.158871042881258,0.0505837612916269,-0.252188721388342,-0.0647551933690446,-0.310546025256643,0.374309760326711,0.345146198290922
83.1,0.162283216163994,0.596531090142728,0.26175362279109,0.730617252711916,-0.103061485774564,0.328792259381496,-0.28075473911354,0.168521550072068,0.761325772334355,-0.319679383200471,-0.309782764788101,-0.342332889776997,-0.00964718124620353,-0.157731229977831,0.0519313912791204,-0.253686462200172,-0.0637728326389422,-0.310428975273004,0.376102224328881,0.344311862212268
83.2,0.157923668738134,0.595984362792726,0.250235033920691,0.723854080202084,-0.103125449975214,0.33644228036944,-0.301367600811461,0.158782453226955,0.75345568719979,-0.307124417080497,-0.309089002978265,-0.342992179494702,-0.00898080525499282,-0.156683012430688,0.0531829183239233,-0.2556540527781,-0.0636657025249547,-0.310483783031236,0.378201259327087,0.343765003121739
83.3,0.14131393503668,0.59374259968918,0.238549615065781,0.716983498428444,-0.101442505712,0.342209878239739,-0.318958946874871,0.148468842342133,0.747855764471741,-0.295826799208904,-0.308626263062438,-0.343552181721805,-0.00939953513309982,-0.155685546580323,0.0541988626847272,-0.257992821630952,-0.0641290609266597,-0.310569513878585,0.380456668633865,0.343358676256357
83.4,0.1188584284466,0.590336565623802,0.226417461069596,0.709856526534217,-0.0992187813718201,0.346402489828072,-0.333942245151013,0.137952589663516,0.742721367762054,-0.285163503748014,-0.308612245834322,-0.344365335616071,-0.0104543701238705,-0.154663795575707,0.0549837530394925,-0.260496353896041,-0.064491288897338,-0.31053751598529,0.382534450433967,0.342960837203253
83.5,0.101050701282103,0.586766100841315,0.213330800967109,0.702321733352304,-0.0984631354247545,0.350124315030287,-0.347073243494714,0.128048210699648,0.735726482915988,-0.274580196973381,-0.309012329911197,-0.34582082848561,-0.0114175570916508,-0.153553139751772,0.0556440452732818,-0.263001476453877,-0.0641764270126765,-0.310391505661682,0.384092468444706,0.342546907820966
83.6,0.0949682705208632,0.583923330396376,0.199082970129271,0.694586834003871,-0.10054164590255,0.354398631517319,-0.358486174366017,0.119460719405707,0.725425557518709,-0.264375108547054,-0.30959208091792,-0.34807412085434,-0.0118330358690445,-0.152340891315391,0.0562707748922712,-0.265493273454856,-0.0631214774329555,-0.310325548204362,0.384964092138213,0.342213694494132
83.7,0.0991836318307464,0.582097621345263,0.18405586530873,0.687306670951131,-0.105151801889746,0.359427551561881,-0.367274176569754,0.112288904247174,0.712186476129421,-0.255811581553854,-0.310074900710731,-0.350888775978653,-0.011850297267853,-0.151078963721065,0.0568301894725731,-0.268086648685139,-0.0618437536863439,-0.310601881087911,0.385235458826378,0.34211698519047
83.8,0.104712044241816,0.580900041718206,0.169041335700281,0.68128521552491,-0.110441601551891,0.36457638791264,-0.37194035401289,0.10594967588492,0.698081847162652,-0.250464321724844,-0.310295595623613,-0.353706260241565,-0.0121051104923232,-0.149857448363227,0.0571450345602074,-0.270898610778187,-0.0610916134475276,-0.311353896209953,0.385173051962784,0.342381972236002
83.9,0.101336774617539,0.579648197243886,0.154743603293808,0.676974051101683,-0.114185138280664,0.369045950696665,-0.371424913660626,0.0995736808520248,0.685762857643174,-0.249242731781319,-0.31026278293622,-0.355916614152722,-0.0132381576274651,-0.148750893087148,0.0569877764540292,-0.273906904968788,-0.0613078597690866,-0.312462284137311,0.385054788833559,0.34304403552466
84,0.0848397431818345,0.577930958925602,0.141358201259048,0.674118258575771,-0.115186011983421,0.372631241664817,-0.365994883914389,0.0925773340430162,0.676950129685902,-0.251765122182625,-0.310115872376805,-0.357169575227077,-0.0154013541432287,-0.147767453766032,0.0562272852601389,-0.276902020511894,-0.0622794483796501,-0.313605029266784,0.385015516970851,0.344047463489125
84.1,0.060022207995304,0.575953231874768,0.128555192476997,0.67181376316345,-0.113936844608814,0.375927308809735,-0.357361806986258,0.0849968386440663,0.671431839068641,-0.256520765395097,-0.310027892897407,-0.35753133456502,-0.0181073658411834,-0.146834335898134,0.0549288835454892,-0.279572631040169,-0.0632313797622828,-0.314456406847018,0.385001389808833,0.345288202056271
84.2,0.0373794158357598,0.574422846524574,0.115869987025387,0.668955249889532,-0.112107449383203,0.379838382542994,-0.347918280596475,0.0773572880643055,0.667187343800485,-0.261715704162996,-0.310122618681004,-0.357387212673043,-0.0205292102333716,-0.145834691432454,0.0533346912020331,-0.281668426695328,-0.0633195344791559,-0.314897420717081,0.384852304544668,0.346664370317226
84.3,0.0257815347604189,0.574065057390282,0.103184183844161,0.664775839172867,-0.111266579717572,0.384833330865714,-0.339591805878152,0.0701971146542057,0.661594489778005,-0.266226722238373,-0.310444322550902,-0.357159286031175,-0.022034511128344,-0.144678023496519,0.0517300337854777,-0.283129298521159,-0.062194665682726,-0.315084545314391,0.384449644665103,0.348106120909325
84.4,0.0263320341679409,0.575106169269091,0.0909134712996648,0.659113931641987,-0.111767986408737,0.390573738205133,-0.333079093107237,0.0636143904825385,0.653017040037213,-0.270013856025437,-0.310973905596429,-0.357037279806681,-0.0225744236999512,-0.143358768781718,0.050279751492695,-0.284095258195095,-0.060247793583897,-0.315320438657971,0.383830189550762,0.349580433909447
84.5,0.0317324655896868,0.577081792005732,0.0797553136908833,0.652242483294843,-0.112586597830374,0.396192714937254,-0.327957494214254,0.0571693911531354,0.641812940776761,-0.273720197376091,-0.311659877132286,-0.356915236112327,-0.0226563997748038,-0.141958842951921,0.0489427681826442,-0.284797306427055,-0.0583564489795954,-0.315812672662558,0.383195072831139,0.351082986779951
84.6,0.0315814327916973,0.579095505715926,0.0701945628509983,0.644419591410241,-0.112193539454407,0.400949923765617,-0.323555444113681,0.0502012500020978,0.630129782192998,-0.277759242238034,-0.31243735595091,-0.356579655819529,-0.0229313583171465,-0.140585616717557,0.0475263343604304,-0.285412180590142,-0.0572929635641404,-0.316492241511701,0.382812151284365,0.35262683205078
84.7,0.0198393819994003,0.580345667442975,0.062148480415099,0.635528827698576,-0.109814941090247,0.404708218786403,-0.319930395537976,0.0423079203758673,0.620581899657915,-0.28155708413821,-0.313229663012842,-0.356005268930877,-0.0237010935275925,-0.139286019451144,0.045851674011479,-0.285984029750555,-0.0571949431867646,-0.317028291827986,0.382875227463716,0.354225543930918
84.8,-0.000833566910560082,0.580563675412741,0.0550164055240413,0.625113011941869,-0.106155375959424,0.407881310267985,-0.318227755157114,0.0336260589948048,0.614596339460904,-0.283518540510704,-0.313944784876578,-0.355521743450572,-0.0247036581037734,-0.138002937387805,0.0439274491688668,-0.286461476767133,-0.0574648858207077,-0.317040187801673,0.383405934799495,0.355865427501976
84.9,-0.0209396090641949,0.580078694364664,0.0480825785339347,0.612805199526389,-0.103058623999944,0.410974387593988,-0.320135442298854,0.0247064989434705,0.611440237016412,-0.281783937295539,-0.314482109874384,-0.355696876132447,-0.0253281879457444,-0.136616300906281,0.0420158739743169,-0.286811764783536,-0.0571775028636481,-0.316366214885526,0.384254589458745,0.357474993909814
85,-0.030888428989656,0.579483564043289,0.0409536477863925,0.598842137530724,-0.102337514675819,0.414154940123783,-0.326798862636058,0.0160856997034846,0.608546020659948,-0.27528336909767,-0.314755792539668,-0.356990162470382,-0.0250971899116735,-0.135048866593379,0.0405386859277241,-0.287118910751938,-0.0557248093414274,-0.315200974143512,0.385196378601494,0.358917209264978
85.1,-0.0278538938565322,0.579143140432617,0.0336975835279987,0.58424799100559,-0.104590825087876,0.41719765433303,-0.337960589287116,0.00787631964536942,0.602963821921025,-0.264371858049719,-0.314728409686459,-0.359414864057757,-0.0240604288236882,-0.133360412687069,0.0398700408964653,-0.28758825703618,-0.0532609129043998,-0.313997658573555,0.386065013585685,0.360028546098543
85.2,-0.0178889491180781,0.57888211043693,0.0265899353599458,0.570485233094759,-0.108830603151919,0.419772779428083,-0.351949413608267,-0.000318984623189014,0.593073516974082,-0.250606103313215,-0.314439085728843,-0.362463013083872,-0.0228092836975986,-0.131750985414988,0.0401387173557249,-0.288451246565819,-0.0506395055122586,-0.313191883697383,0.386846968164464,0.360699526158237
85.3,-0.0117913172984216,0.578057805276795,0.0196761467303107,0.558746682492826,-0.113173282323676,0.421753892610793,-0.366555487215447,-0.00910658266812635,0.579516700338372,-0.235814260507394,-0.3140076254371,-0.365371279891426,-0.0220959814932564,-0.130454386810822,0.0411631039927194,-0.289837622198975,-0.0488802239808443,-0.312930222560362,0.387683938633208,0.360952030466297
85.4,-0.0176218294153162,0.57596046471584,0.01249587419522,0.549338275248385,-0.116108536270689,0.42326198742167,-0.380203827793331,-0.0188319717895508,0.56477610030394,-0.221101159106628,-0.313602911791483,-0.367558538432697,-0.022329216000346,-0.129587017728274,0.0425642019115569,-0.291704728463913,-0.0485205768465817,-0.31298958467957,0.38878399079861,0.360953282482694
85.5,-0.035138506929758,0.572267066396295,0.00419225903161906,0.541569021621028,-0.117467538429628,0.424461637510895,-0.392621974215334,-0.0292801454104804,0.551654145317902,-0.206472793718859,-0.313380534847842,-0.368932775543588,-0.0233093158077666,-0.129060044756947,0.0439900499713126,-0.293871419702139,-0.0492875822571473,-0.312947491536965,0.390293433176835,0.360937058128294
85.6,-0.0560592380713944,0.567246168863233,-0.00605315012896891,0.534232228835986,-0.118434394658287,0.425370485726802,-0.404549344200745,-0.0397625993841775,0.541576742444675,-0.191320674931554,-0.313415575032031,-0.369852882896771,-0.0243960207299963,-0.128625923447825,0.045310361713517,-0.296130267085861,-0.0503044562983887,-0.31249219004291,0.392203290144163,0.361066153724201
85.7,-0.0699586915999114,0.561583504379156,-0.0185509461246676,0.526357851897856,-0.120618489143723,0.425898398292475,-0.416712843826296,-0.0495325967232976,0.533756112643064,-0.175389470955215,-0.313668094492388,-0.37078225004566,-0.0249916385776271,-0.128034826492188,0.0466542083963044,-0.298359900447017,-0.0506838800693864,-0.311662649169591,0.394343817673462,0.361322110594381
85.8,-0.0716379754798281,0.555952554040381,-0.0329122445723425,0.517727049473403,-0.124857950102725,0.426059102388044,-0.428816806102875,-0.0582393816975958,0.525720510712183,-0.159500249065977,-0.314007647363844,-0.371900246070893,-0.0249941913543489,-0.127192303708917,0.0482627302854472,-0.300564435082361,-0.0501011099424429,-0.310851728554207,0.396468723543737,0.361504804890086
85.9,-0.0647743981610995,0.5506211598682,-0.0482554517502477,0.508807422903299,-0.130602229425737,0.426086343050429,-0.439290252851459,-0.0661055008081892,0.514882566695086,-0.145471368108749,-0.314289107816081,-0.37296929083804,-0.0248932766789685,-0.126203043462947,0.0502522448932808,-0.302822013299429,-0.0489633127871241,-0.310564540574971,0.398377325105952,0.36135855578863
86,-0.0592882100357931,0.545355236350879,-0.063669389010719,0.50017936093909,-0.136304930762516,0.426267178617166,-0.445999169383296,-0.0737053014248445,0.50018513426506,-0.135252890101584,-0.314435470319198,-0.373560351676385,-0.0254344471111809,-0.125266854051507,0.0524489818033509,-0.305188166340799,-0.0480758768831722,-0.311091513449865,0.400000134327699,0.360753460361951
86.1,-0.0642973232995067,0.539676114584613,-0.0786343472485521,0.491890474442648,-0.140540442805915,0.426610557559871,-0.447443450863367,-0.0815013728589239,0.482819700113446,-0.129858986430689,-0.314473017779463,-0.373462729110553,-0.0270867021615381,-0.124503804425886,0.0544165374691911,-0.307627314868254,-0.0480519736195954,-0.312317050848464,0.401396486333781,0.359803355497719
86.2,-0.0816420233053556,0.533287164175966,-0.0931449054991325,0.483232596893679,-0.143042389736962,0.426692974331976,-0.443607498541837,-0.089466969960727,0.465580384903318,-0.128836670537985,-0.314494548282808,-0.372955612928524,-0.0296920106224114,-0.123841730581478,0.0556719115995406,-0.310020439504432,-0.0488793625125887,-0.313795852639468,0.402668704530529,0.358834136539699
86.3,-0.104555396390571,0.52637054132359,-0.107478550990479,0.473136705994836,-0.144911006164001,0.4259140738518,-0.435872570327825,-0.0970680763045488,0.451246094994636,-0.130634790727575,-0.314579757473837,-0.372715167613604,-0.0325509735056203,-0.123055675914377,0.0559566817490611,-0.312239489245044,-0.0499369308206024,-0.315048135597435,0.40385089378202,0.358211977747043
86.4,-0.122418466263989,0.519544403140944,-0.121779065819259,0.460932264812913,-0.147819861728654,0.424017398028514,-0.426060060264142,-0.103633372298641,0.440968993752799,-0.13360180074599,-0.314737558044724,-0.373402487810405,-0.0348908371434244,-0.121935550156308,0.0553853548860011,-0.314231132628752,-0.0504339721045204,-0.315874569181838,0.404846756221365,0.35813685703303
86.5,-0.12823860082689,0.51350478288595,-0.135736675956725,0.446936918911286,-0.152764570142247,0.421429423407131,-0.415287518658297,-0.108868485545755,0.433637301912383,-0.136901279733972,-0.314920268594552,-0.375220781494069,-0.0363882205137136,-0.120459985342077,0.0543681576541497,-0.316046956428013,-0.0499541321702611,-0.316475349315151,0.405458562528561,0.358535432950266
86.6,-0.123562629228639,0.508594903484744,-0.148585603867462,0.43243463093937,-0.159236124500661,0.419056499987667,-0.403446221790549,-0.113158067781796,0.426586972941273,-0.140706841751006,-0.315099899671565,-0.377760867999053,-0.0373745209420208,-0.118845897901685,0.0533538233952792,-0.317796527347059,-0.0487242881723404,-0.317288856776969,0.405489764695578,0.359125903394799
86.7,-0.117345907726344,0.504596390263897,-0.159443156575597,0.41900908098973,-0.165422402439763,0.417627035923872,-0.389659631170838,-0.117428123519402,0.417223949173708,-0.145569183755889,-0.315337931416126,-0.380248600527359,-0.038571891829469,-0.117432168221935,0.0525596547963535,-0.31955542926283,-0.0474324494679702,-0.318656267576471,0.404856578391975,0.359615216058202
86.8,-0.119570128703243,0.500883553582474,-0.167797404103991,0.407644025915452,-0.169328584635944,0.417098263048518,-0.373377145490194,-0.122632890929046,0.404577635729821,-0.151452478403062,-0.315773997496188,-0.382019513437443,-0.0405397465798324,-0.116476220836259,0.0518665356122629,-0.321293569905984,-0.0467381021161319,-0.320539419561471,0.403640300117217,0.359901011824721
86.9,-0.134118885752218,0.496828811461642,-0.173841458014124,0.398173348180469,-0.170056468491271,0.416657599127401,-0.355300236913613,-0.12919240927809,0.389858392713892,-0.157178157662852,-0.316519371130112,-0.382888413464721,-0.0432220105668472,-0.116004914777061,0.0509460753545635,-0.322876741822528,-0.0468268987516569,-0.322486537962793,0.402052869213892,0.360146369565163
87,-0.155951595866607,0.492172312434236,-0.178424897974131,0.38943830011829,-0.168356437228016,0.415379893580679,-0.337453700080665,-0.136757096199747,0.375698646511355,-0.160719041688382,-0.317525745201672,-0.383167758976392,-0.0459225270419127,-0.115820871759012,0.0495302191733449,-0.324144731006979,-0.0473170363219942,-0.323874722715642,0.400343713521898,0.360677938356849
87.1,-0.174582217240169,0.487097582404819,-0.18261853087694,0.380039628652658,-0.166064763347147,0.413028636179703,-0.322319252758508,-0.14446862645649,0.364548193110146,-0.160171383062498,-0.318538889877986,-0.383349068526851,-0.0477396491059629,-0.115653865351194,0.0476382527286161,-0.325015843832632,-0.0475665140208539,-0.324271370578588,0.398708313658705,0.361772729151042
87.2,-0.181410879620246,0.481969150818883,-0.187139879362434,0.369179124703348,-0.164821195052303,0.410314999898657,-0.311610623884065,-0.151551845105074,0.357193482284026,-0.154741858016091,-0.31919949994034,-0.383701089895729,-0.0481665054306323,-0.115346876039447,0.0456077687411195,-0.325547382030588,-0.0471470672382755,-0.323676199810515,0.397248967491142,0.363470626315092
87.3,-0.175728087511562,0.476934579327043,-0.192001516306467,0.357037207750383,-0.164975606065696,0.408341771135817,-0.305519134731127,-0.15783639887637,0.352283179807223,-0.145072402158519,-0.319246266941315,-0.384084265434696,-0.0474396072628141,-0.114948725567949,0.0439118751281123,-0.325909523924311,-0.0461424280212608,-0.32248644963906,0.395997552948149,0.365532867611892
87.4,-0.165147679636125,0.47169268767597,-0.196627718146014,0.344460986987522,-0.165465153052522,0.407642250732786,-0.302923299574301,-0.163840095105117,0.347128508419825,-0.13269392022063,-0.318688569638958,-0.3841084075672,-0.0463865919970378,-0.114657718751467,0.0428896627825349,-0.326288771195711,-0.0450665143779389,-0.321214903671039,0.394970032345813,0.367573613690674
87.5,-0.160168437142852,0.465607414223631,-0.200387219542809,0.332213452402167,-0.164753103422668,0.40760150039676,-0.302378063320546,-0.170340470185198,0.339281747539016,-0.119010580059761,-0.317821092914674,-0.383503867346237,-0.0458708098966858,-0.114666524226993,0.0425711234848471,-0.326786928446693,-0.044475767949353,-0.320155640393285,0.394209580738332,0.369282594558048
87.6,-0.166724467133487,0.45809049671706,-0.203196777962586,0.32033157688666,-0.162151987779914,0.406775097085584,-0.303161304232177,-0.177722924202893,0.327940277252228,-0.104532853570494,-0.317056102081166,-0.382423909902664,-0.0462149010889737,-0.115021458306395,0.0427070494643903,-0.327386893888228,-0.0445666944521082,-0.31922320073876,0.393792923031828,0.370600212649117
87.7,-0.182011592344779,0.448974715783658,-0.205770804215779,0.308057034735875,-0.158559500268376,0.403897974718875,-0.305634601753884,-0.185569206594205,0.314344874836933,-0.0888798029647285,-0.316679332675448,-0.38145113622525,-0.0470060486374088,-0.115589806056257,0.0429721623697697,-0.328010981929048,-0.0450514174861312,-0.318067524867049,0.393804051851654,0.371736405445112
87.8,-0.196554470569598,0.43860365989571,-0.209308242669708,0.294398676867474,-0.15603874449254,0.39879671274658,-0.310679237892937,-0.192802927421573,0.300957050099584,-0.0715092717524776,-0.316694621957245,-0.381294341371753,-0.0474233094517485,-0.116148202943272,0.0431962225345597,-0.328630537321257,-0.0453946172998119,-0.316376041913707,0.394297923183477,0.373021177097648
87.9,-0.201049510147064,0.427573034602675,-0.214794098917568,0.278940659776499,-0.156499186792954,0.392475592166043,-0.31863423612312,-0.198326475150115,0.289932864085971,-0.052614362066004,-0.316862131149652,-0.382377104798982,-0.0468623015957359,-0.116524265730943,0.0434687840016004,-0.329344278589026,-0.0452296802235083,-0.314147840841566,0.395274844503021,0.374678286691716
88,-0.193123049299657,0.416317779533515,-0.222383947227395,0.262330058137462,-0.160393962791403,0.386307823606159,-0.328519401790259,-0.201728039526998,0.281818897394409,-0.0335138655596424,-0.316896697504132,-0.384588078844886,-0.0454198432106308,-0.116696227333542,0.0440581862239997,-0.330359275568555,-0.0446429392179901,-0.311748827195032,0.396672871582374,0.376661376356273
88.1,-0.179195193481286,0.404854149840212,-0.231312893729314,0.246085854921183,-0.166362906427405,0.380987052372053,-0.338125849108045,-0.203565408280322,0.275242728356963,-0.0162335167104366,-0.316678762737422,-0.387347889830059,-0.043892753359736,-0.116792248593954,0.0452127526529646,-0.331875337657027,-0.0441142602422556,-0.309711861856193,0.39837570594277,0.378655130485886
88.2,-0.170106018984776,0.392868478595061,-0.240419550274441,0.231825128429826,-0.172096005590333,0.376080093890294,-0.344946854936532,-0.205010271518575,0.267760547891863,-0.00255376821727026,-0.316325986036141,-0.389937366638239,-0.0432808251789068,-0.116999739893024,0.0469836201978579,-0.333945903410664,-0.0441560446846827,-0.308422376306344,0.400233601712284,0.380244593430707
88.3,-0.173585718726834,0.380081239923815,-0.248936257442406,0.220393415872522,-0.175828896798,0.370516569833963,-0.347335250140055,-0.207079242711327,0.257334003642948,0.00682427009096946,-0.316081785706597,-0.391870621293261,-0.0441312506266721,-0.117447875613086,0.0491811433606384,-0.33641351457342,-0.0449159955222831,-0.30790542332013,0.40209769153901,0.381152825027137
88.4,-0.188892949554283,0.366604154433672,-0.256988522495743,0.211450562214711,-0.177428460428422,0.363578760498529,-0.345119811881219,-0.209974663974613,0.243550077850006,0.0124313691389594,-0.316115043452093,-0.393084381403463,-0.0461768766654425,-0.118134154528045,0.0514784222817478,-0.338973325964019,-0.0460392427489767,-0.307854766035781,0.403863418011598,0.381402962397785
88.5,-0.207412076913087,0.35300967741873,-0.265436454132187,0.203760009398302,-0.178313408925991,0.35555871780776,-0.339293883985948,-0.212991977813121,0.227873639711015,0.0154205543594687,-0.3163885855491,-0.39384798929833,-0.0485205086939002,-0.118931626243516,0.0535793417808292,-0.341331054351547,-0.0468994994445283,-0.307874488277847,0.405505861488494,0.381303848663593
88.6,-0.218776889296752,0.340046992830931,-0.275157050018267,0.195966366335352,-0.180282525456788,0.347550086396982,-0.331032243662761,-0.21505863202458,0.212809975925834,0.0166469923170933,-0.31669654024124,-0.394481741981405,-0.0502396887059118,-0.11966393348994,0.0553382319829085,-0.343352847607085,-0.0470398921173447,-0.307759187162148,0.407081397184794,0.381264818705091
88.7,-0.21817288863797,0.328205869012478,-0.286274425588278,0.187336558747581,-0.184100912293214,0.340572933427907,-0.320746200371416,-0.21552558763112,0.200493249698107,0.016097496517924,-0.316838507092512,-0.395086642503443,-0.0509944277122835,-0.120199944963632,0.0567657243410934,-0.345105304105872,-0.04650626824652,-0.307619358009066,0.408680861033685,0.381551135874521
88.8,-0.209641647052849,0.317447868203807,-0.297892336927234,0.177989181779651,-0.188863734824911,0.334772520916894,-0.307839266866014,-0.214653273799668,0.191531104687679,0.0130727193332183,-0.316793320983123,-0.395468727294934,-0.0512190356686513,-0.120514388514831,0.0579388011402149,-0.346757993288737,-0.0458254373641398,-0.30777346432621,0.410349464423395,0.38213065630772
88.9,-0.203055900628604,0.307303282516906,-0.308527459676748,0.168504100177601,-0.192594974165142,0.329343295612914,-0.291317149252964,-0.213450286606285,0.184757071848956,0.00698708870003123,-0.316755700024414,-0.395305180138738,-0.0517700812359794,-0.120683982729631,0.0588922003764624,-0.348418287030118,-0.0456319317164705,-0.308492913973059,0.412018696414331,0.38270750772128
89,-0.206931301177738,0.297261454934146,-0.316940133584281,0.159233663511509,-0.193648882087313,0.323205578232041,-0.270797190321008,-0.212982730493701,0.177996910838715,-0.0017898792443733,-0.317002366517159,-0.3944361468275,-0.0532821056929502,-0.120825970052532,0.0595677720014774,-0.350019144642399,-0.0462020774775164,-0.309784368855134,0.413499394036716,0.382921685101708
89.1,-0.22219665683992,0.287164111944669,-0.322779918983188,0.14983363826637,-0.191903122200412,0.315845155816376,-0.24718004285684,-0.21364656417563,0.169372944700046,-0.0116652085669314,-0.317681096517672,-0.393078396378383,-0.0556850689392738,-0.121018466358508,0.0598476769156548,-0.351345485597941,-0.0472297942027922,-0.311359730113431,0.41455256194719,0.38258780018919
89.2,-0.241362164865729,0.277309027476304,-0.326609865679171,0.139365054843246,-0.188879544958693,0.307628167067574,-0.222484755184374,-0.214917360902618,0.158384711245269,-0.0203505876810312,-0.318673042586744,-0.391800899522201,-0.0582213571463161,-0.121252666920664,0.0596378446549835,-0.352185973219255,-0.048015920913328,-0.312806909656672,0.415002990592716,0.381820670209788
89.3,-0.253691556198503,0.268186712323137,-0.329332079345281,0.126908142823338,-0.186694191036146,0.299380076203323,-0.198937170578073,-0.215748326811344,0.14616099213218,-0.0258624217607149,-0.319627083802977,-0.391253575988001,-0.0599482545546465,-0.12144831278897,0.0589402955123599,-0.352504152512547,-0.0479524275339697,-0.313834307559815,0.414826413234755,0.380968487152574
89.4,-0.252721452688895,0.260046014165637,-0.331464698939876,0.112263138860146,-0.186573286102192,0.291638469925643,-0.177926468784056,-0.215327173214506,0.134767295327793,-0.0273430419007062,-0.320146075734144,-0.391805793962578,-0.0603720450764078,-0.121524125935726,0.0578695353477683,-0.352503843263407,-0.0469686029237095,-0.314416980723304,0.414152079499974,0.380399495220079
89.5,-0.240802906807643,0.252613500879922,-0.332804328594839,0.0962437774492306,-0.187981390019679,0.284226460864965,-0.15953789056036,-0.213654584893509,0.125986222213757,-0.0251738060011256,-0.320004629284902,-0.393322931874141,-0.0597704549032554,-0.12147709232541,0.0566106287470253,-0.352534605547948,-0.0456224735299387,-0.314750092250886,0.413176180193301,0.380283018750671
89.6,-0.227446273792775,0.245181642040516,-0.332699250563133,0.0803434179124278,-0.188975306796412,0.276472051273917,-0.142966031662518,-0.211543218989015,0.12026994488495,-0.0203369914916371,-0.319263043128485,-0.395233246611975,-0.0589817382187837,-0.121414438516501,0.0553526124214568,-0.352895053578258,-0.0447613285636538,-0.315055323157727,0.412042372396434,0.380506985769284
89.7,-0.222635227048468,0.237013190865454,-0.330700197947974,0.065978778360764,-0.187535340920323,0.267827815398918,-0.127495489263681,-0.210050930930511,0.116450877521084,-0.0134988303098012,-0.318215277616507,-0.396853858359739,-0.0588132531265465,-0.121510659303935,0.0542385319987232,-0.353665131177437,-0.0449752600746948,-0.315386976603577,0.410770451377771,0.380781172577105
89.8,-0.229831702410106,0.227779128870696,-0.327090009620904,0.0537974419674937,-0.182946395469343,0.258326812645722,-0.113337624032555,-0.209755027110078,0.112364806839486,-0.00447324462753926,-0.317214637853315,-0.397771205359032,-0.0594859114832034,-0.12191308364269,0.0533531510433936,-0.354680218854427,-0.0462167763114753,-0.315576881360174,0.4092833555373,0.380851543844218
89.9,-0.243606040072592,0.217721147206409,-0.322904913707574,0.0434812815367479,-0.176279737738941,0.248498745169723,-0.101714636156896,-0.210370441028894,0.106033718161324,0.00754772313620811,-0.316488875604614,-0.398028636517454,-0.0605001629645981,-0.122657862568888,0.0527400526925338,-0.355662480914165,-0.0478500948103593,-0.315351159761606,0.407515668953377,0.380680129397054
90,-0.253551374218712,0.207424504034617,-0.319445135859524,0.0341326009414375,-0.169666415314966,0.238866784718949,-0.0941153290748561,-0.210957816579968,0.0967488163121125,0.0231582273178444,-0.316049592890898,-0.398000781723845,-0.0610095243758555,-0.123653817526082,0.0524228992365037,-0.356417150110247,-0.0490983082363053,-0.314527155329581,0.405529349496285,0.380473323287452
90.1,-0.251700731208157,0.197362593561297,-0.317633824086613,0.0249384382541385,-0.164895643725821,0.229498335754293,-0.0912371999234184,-0.210551700691264,0.0854507412802432,0.0418996897730895,-0.31573346338606,-0.398051519935707,-0.0604326175253381,-0.124744189834952,0.0524106243774626,-0.356959328895336,-0.049579852220046,-0.31314513331063,0.403554416466071,0.380546856233296
