75.6,1.4082783821415,-0.660478707344698,-0.179040535391411,1.03576151402314,0.0951536695544792,1.80767509381276,0.608308026005551,1.87601320169119,1.50193160656993,0.34539222729246
75.65,1.37927189257258,-0.65730514627489,-0.187353059472774,1.00190033424587,0.220463465061012,1.69198729805957,0.782005407284688,1.86328292779301,1.47672891727075,0.22820399833212
75.7,1.32219578581569,-0.701734321847032,-0.368996726569433,1.00632480216205,0.445442496908634,1.74432465971628,0.763077068349024,2.04449573441623,1.42948379184508,0.202997293571163
75.75,1.42301050238628,-0.589310552421821,-0.344594771019131,0.838286991468383,0.461983769498602,1.67892005778285,0.908117088881328,2.02487448219255,1.5434088255896,0.126221006032128
75.8,1.26832508026679,-0.516905649460127,-0.362808302791681,0.805509596608069,0.727221458510093,1.72587096781585,0.969714582684463,1.96135107392844,1.46266132055539,0.0212391116864003
75.85,1.31898866678962,-0.587520561124038,-0.410540806515894,0.910715702495383,0.751052236805181,1.60031407771042,0.995603815605247,2.08135342214827,1.54554584008464,0.0985306482246636
75.9,1.16845683929096,-0.430760120851888,-0.427877275393998,0.833408354172952,0.950150783697168,1.64095352960375,1.16954284862931,2.17322618142015,1.52983914434991,-0.101450039215592
75.95,1.11552364725736,-0.412223392691706,-0.49199632429826,0.658999905733983,1.02960046717437,1.63128874457118,1.1871567347952,2.18551552622641,1.47510437672486,-0.206179924266116
76,1.06003282006471,-0.386338446430951,-0.656943208743819,0.553079319620525,1.31112916373351,1.58612910827935,1.23396670037508,2.25963545057142,1.57058008572436,-0.226357728272017
76.05,1.06771919604717,-0.436996937510947,-0.624900956343677,0.736148850932484,1.39903313001688,1.53700328509856,1.37502697858418,2.13600755025467,1.51605557987312,-0.240505524529973
76.1,0.896255356520556,-0.50103979124442,-0.708401566764918,0.532359703569933,1.48805399410775,1.45997579402733,1.43622303406051,2.25138055215128,1.48134958366948,-0.391098189463372
76.15,0.778754764042324,-0.423231251499467,-0.850826854679776,0.556867678674684,1.64216034916506,1.51236101809154,1.50961468716431,2.14979030339154,1.59391106940792,-0.431859369202016
76.2,0.78997315011755,-0.393597865715568,-0.87189144674765,0.490165448390429,1.95606447682571,1.40352384734307,1.58838921917073,2.22122187281604,1.53915511184135,-0.550563306158449
76.25,0.652893902325004,-0.502926015770482,-0.869541977215405,0.434890710811499,2.1308674123,1.42959578909722,1.59538434994504,2.14939903629884,1.41439031206454,-0.583776481345732
76.3,0.559968322065267,-0.448211155764518,-0.912466071691186,0.402204554738313,2.12111842944486,1.45058721902208,1.75820826017027,2.16383587468602,1.44973136831873,-0.686330978912004
76.35,0.469975421851817,-0.467451979853173,-1.05286712157075,0.396049195327123,2.34466344183088,1.30276770149035,1.71513964232009,2.2216298129835,1.41215886991586,-0.750419795895483
76.4,0.408733948540404,-0.570376901794289,-1.03223714932445,0.272847874778111,2.40400929108636,1.36073436373392,1.80229281197505,2.0940750912268,1.46790394757621,-0.760720254399088
76.45,0.350191700232465,-0.605132835069368,-1.02975245481071,0.290928229597837,2.66068806606945,1.34958479849621,1.82355275798913,2.1609031557985,1.35775356256675,-0.870916215667435
76.5,0.175810492617155,-0.704402800760331,-1.09117581301297,0.245196148753043,2.75647481180915,1.2498748861172,1.8359758529984,2.10927475060333,1.5104306679417,-0.913412495658722
76.55,0.0825851757659276,-0.697301975689827,-1.08298549956657,0.148909455332989,2.8587695701755,1.19651279937506,1.95731906632775,2.07997267760812,1.39377155356471,-0.984804490681695
76.6,0.0770715258161893,-0.657408433952693,-1.12360171740658,0.288086270436019,2.9901500002345,1.16424033105996,1.92664364356615,1.98853613850822,1.30877569026662,-0.961058899501402
76.65,-0.120158576362026,-0.831825670285814,-1.21775865414484,0.045774337654448,2.9776497566825,1.07402859777551,1.91805956257917,1.98579048675787,1.36787660658474,-1.08710031236629
76.7,-0.130100359904806,-0.826394432344087,-1.25666314444599,0.0745545843797379,3.14941050347453,1.14617981253794,2.01726163035156,1.90906352642288,1.35565052101834,-1.17128564060979
76.75,-0.192297142655811,-0.917978111829663,-1.24307872304566,0.143695705585693,3.24453067808459,1.09555884817964,2.02033969536851,1.8325651764521,1.11603962884076,-1.13982219738177
76.8,-0.337640613722733,-1.00910782572963,-1.33579426988659,0.073991190547998,3.25194207409817,1.0141495382048,1.96171124571643,1.74040381831969,1.1819628957067,-1.22543002579084
76.85,-0.437046202491689,-1.07966354244005,-1.33336468037282,0.0129029468086752,3.41645922500775,0.910645666996327,1.91805965628889,1.72040285487437,1.10636242719546,-1.25579863981171
76.9,-0.49674176833736,-1.12941531059467,-1.34511256241949,0.0528554382527857,3.32071347977268,0.989788275460753,1.85855538667571,1.56151918667752,1.10816095295047,-1.29426857339649
76.95,-0.473350107234961,-1.28109863728596,-1.42811278886973,0.000251461388158323,3.36974683373894,0.923435692595719,1.92127257315847,1.58969276215985,1.0700270382587,-1.27792966591918
77,-0.522655641889782,-1.31480862860107,-1.44062922726483,-0.0855330568077878,3.36272311288257,0.989306979557693,1.91419696237388,1.43678919177702,1.07955526832989,-1.29452682751575
77.05,-0.753326483833976,-1.5173935165925,-1.40696578287744,-0.0638577167484442,3.47382862627664,0.877203763666405,1.78456516164904,1.37387783817328,0.945599910007398,-1.34422978091453
77.1,-0.766044879492147,-1.52324669718656,-1.42439957444558,-0.0644012151993713,3.45671611886669,0.958947455130083,1.83278444192434,1.33675449881751,1.03922722641532,-1.34130472075997
77.15,-0.840087116239599,-1.72832745503818,-1.45559667550775,-0.0726471583149652,3.40697156558576,0.806798985612119,1.71354388998754,1.26745675558751,0.874096763116584,-1.31194966392763
77.2,-0.944593688562368,-1.80280165289293,-1.58348208535129,-0.169152187960704,3.39683674348413,0.835343006063158,1.7028884815203,1.15230755601715,0.8265216539822,-1.32850523138266
77.25,-1.0108874344143,-1.78951914868353,-1.53681939774477,-0.16844456676216,3.40044073375003,0.873560392587992,1.66320349618429,1.09375265384377,0.790630535068226,-1.22257719841507
77.3,-0.991689015001923,-1.9836431490926,-1.61814064817522,-0.194347657994277,3.35118303955753,0.791136143565415,1.59140696835145,0.989556604344204,0.702472911650318,-1.23068904213641
77.35,-1.10615760223489,-2.08311530356352,-1.54599702177577,-0.198872864655737,3.30429297139172,0.933670262549273,1.55503031482729,0.909930152800245,0.629114708570794,-1.19248558671404
77.4,-1.16057538119956,-2.10363857886811,-1.51938162047373,-0.243145464101648,3.29813736077672,0.926390239987196,1.38745386527875,0.849711712179924,0.564536165217767,-1.191585189248
77.45,-1.1235439940152,-2.26067314779082,-1.62405241476766,-0.154233816925612,3.1818761909366,0.855966283283748,1.35146435785378,0.809185044048628,0.486516694543293,-1.25297459149556
77.5,-1.14993278605149,-2.3038251400764,-1.66560606444153,-0.195227645350638,3.07777486099641,0.825463563767588,1.28506723768037,0.613820351509513,0.477541386958023,-1.08217343017016
77.55,-1.31180705479152,-2.44269857969048,-1.58940230822481,-0.20045410458179,2.98101790131721,0.794778748441285,1.18736402452913,0.568418876819131,0.342471799840259,-1.11378503807675
77.6,-1.26897981144025,-2.46512635121375,-1.58948741776899,-0.247368680628837,2.87051203673279,0.822448614301481,1.11038799133369,0.434737301233665,0.378540365572568,-0.972124171335622
77.65,-1.25327698353686,-2.56572691553732,-1.48647342066985,-0.353639004711291,2.75613970166005,0.896873395572164,0.912415265312726,0.391288614415951,0.271904202340125,-0.945455453527517
77.7,-1.29279655763116,-2.61033479721673,-1.58820868522344,-0.33704292864822,2.62208942419037,0.811174143661335,0.881623201409402,0.263711433216684,0.193840377716288,-0.963681327785577
77.75,-1.32532917016372,-2.71552867338927,-1.54722580679191,-0.269191410492334,2.5246223386065,0.940752180755735,0.80608012559489,0.24678811148736,0.165383026832698,-0.773454142258779
77.8,-1.36073067844081,-2.81294105300813,-1.51306452206082,-0.362477986999993,2.45480878090718,0.91847521097173,0.691291536181128,0.189399062270032,0.199275888396138,-0.806108034327914
77.85,-1.3325871190543,-2.8285760779952,-1.53025051338738,-0.318050850258414,2.2701001204448,0.853701488177688,0.573521411079232,0.0645088040389243,0.117489960192834,-0.81490417402302
77.9,-1.28648542655168,-2.89246493837015,-1.59041363945263,-0.323949829656837,2.19540608312918,0.910554035398104,0.423997902002786,-0.0339636575626001,0.0438979420144483,-0.718257135440244
77.95,-1.34381234098609,-2.9184931758343,-1.4160485553656,-0.410277444270417,2.0875310054486,0.876138995240907,0.346114081030419,-0.00961258662200821,-0.0348484214131477,-0.578250062708053
78,-1.31565554695664,-2.93441317094417,-1.55618030257927,-0.373531936258156,1.98603478936242,0.945532350888257,0.159129851521282,-0.0106748646093578,0.0304459937436755,-0.414391309793472
78.05,-1.32322561477637,-2.94039630776332,-1.51999915499291,-0.412344959834536,1.78736468764297,0.946206500597604,0.118861941672396,-0.0353865844812706,-0.0833080741236515,-0.294564095576332
78.1,-1.26710925618237,-3.04888026764656,-1.56542841295473,-0.346896790659933,1.63018411668981,0.938130708966051,-0.0502620989057275,-0.202882445774849,-0.178260390758591,-0.285937794624741
78.15,-1.26264016267976,-3.08481783096993,-1.53923123366878,-0.422958414039478,1.56047244692197,0.960031416461678,-0.0484803951732091,-0.10724136551823,-0.148321016857175,-0.237214691797706
78.2,-1.26649230859349,-3.06360317761674,-1.49643570404433,-0.40513165934428,1.35608701134029,1.03304176458408,-0.257995436309872,-0.129185052675274,-0.139214363498027,-0.0567601189193737
78.25,-1.308287739469,-3.0248046389012,-1.36631827576,-0.346457309358418,1.20507225340515,1.08767343027584,-0.377044398140148,-0.256393812194423,-0.213987881355467,-0.0802003744539479
78.3,-1.30576988975538,-2.98291977003394,-1.31825029900597,-0.3849468614912,1.12284351488812,1.07648853524086,-0.434831514044858,-0.19256404610129,-0.221996599543074,0.0952791169495087
78.35,-1.26186047743868,-3.01201276041707,-1.38557174670235,-0.364777614778939,1.17225877180706,1.08218274961107,-0.500652323946217,-0.268505552459875,-0.218640414358757,0.223980446023299
78.4,-1.18839317491814,-2.95825335725613,-1.35974972213523,-0.354717758080676,1.10878042985878,1.09177352224966,-0.573257977428152,-0.108454569448779,-0.280289637659573,0.370644601717364
78.45,-1.2853831588581,-2.92194342449383,-1.34553482098664,-0.299387084305129,0.787674748075372,1.12435248676045,-0.715194884138607,-0.0664125207026242,-0.292478458743721,0.420823861569227
78.5,-1.29142224854278,-2.95347286082397,-1.34323097115377,-0.32600316170329,0.761000955591679,1.17628695568248,-0.675089808130284,-0.146993612689742,-0.307310735704638,0.422984296604627
78.55,-1.11919653634487,-2.84472092724642,-1.3193019260599,-0.383520805932008,0.647595364062856,1.13520612633833,-0.817429980118801,-0.122099980462751,-0.369502549845893,0.589342293230103
78.6,-1.12825226444036,-2.73968876477079,-1.30859550071797,-0.349000774232962,0.548478246244665,1.20640298542795,-0.858642428853953,-0.0990021780355608,-0.307185585624577,0.700602994091575
78.65,-1.14563313082923,-2.69725782089447,-1.20249325319812,-0.397207984252455,0.371356987397543,1.17748964784931,-0.900614366182452,-0.0583000249982575,-0.224784839719647,0.688524146584518
78.7,-1.10974620062807,-2.63358522098413,-1.20934676432142,-0.297257375585635,0.442862786789279,1.15218898675764,-0.963838908806285,-0.0508803036807073,-0.289909056914566,0.829538171018801
78.75,-1.13941972344507,-2.65617596983878,-1.22015168744734,-0.343187568215329,0.340381414842719,1.17556068271478,-1.00490020672229,0.137634823348137,-0.26042017805102,0.900274018783259
78.8,-1.16052696593874,-2.65109665999079,-1.08391939900705,-0.311952477164144,0.228096177046611,1.13544326775117,-1.0213593627966,0.160407075429732,-0.206325675070927,0.931235144174308
78.85,-1.12324918984692,-2.48748989779933,-1.17520929844276,-0.296346262218763,0.135884273481273,1.20858621496108,-1.08600996355851,0.328346394078662,-0.206767044296083,1.02447846993893
78.9,-1.00177686103659,-2.40324858697843,-1.1361892151697,-0.343236303186404,0.112244119154343,1.27236291116786,-1.10672261423903,0.223536080326935,-0.213053370013427,1.09667345825789
78.95,-1.06265046222199,-2.33976045370841,-1.18265209645537,-0.258230320160761,0.100055567685414,1.26109253457115,-1.02172495518497,0.295025804309236,-0.175505163634566,1.11623041970217
79,-1.09060396881953,-2.30519147532359,-1.05225192352786,-0.321638951874526,0.121569461012567,1.23060095699347,-1.03622202826762,0.458062097090204,-0.208885853910989,1.09486852538255
79.05,-0.943821686066966,-2.2093285522421,-1.02816869622509,-0.224718873272685,0.183667980297502,1.35231524079559,-1.07182385401892,0.610041333910851,-0.110722941297536,1.21454014437871
79.1,-0.871653301904476,-2.0683599023278,-0.95115493421943,-0.308548295282081,0.0414821133236635,1.19292893922585,-1.12802604416373,0.587483934385227,-0.0849197899688908,1.29829428555788
79.15,-0.815333007121287,-1.96802313348236,-1.01851847036059,-0.250427584459366,0.163896301990547,1.34196260768164,-1.10099638816349,0.769590618504707,-0.0795160223562048,1.28955752261321
79.2,-0.855819484144679,-1.93695737480348,-0.957781647897467,-0.285687781627491,0.0878168908565602,1.34707058127156,-1.02075963417704,0.827756292650655,0.0583248302958566,1.25038551981489
79.25,-0.783518277254022,-1.81578100977815,-0.910220073888603,-0.179530836395045,0.254980123263374,1.23675333454512,-0.927056732788152,0.926819550841733,-0.0316213751956175,1.43221489774599
79.3,-0.828446609158227,-1.72913731166701,-0.946709169073669,-0.232682924659744,0.206877004555562,1.27240717914571,-0.996529739337726,1.11056703908155,0.000944076889938743,1.31019179754136
79.35,-0.73852019057375,-1.57767404663635,-0.904128303961912,-0.127988554501766,0.191736048114257,1.29846179507698,-0.899565209657002,1.19946914748705,0.0915934908996462,1.35371415396208
79.4,-0.755713822285673,-1.62726258563372,-0.824138096758093,-0.116721168107089,0.262982185554059,1.34956153116334,-0.863163799829941,1.21596334374957,0.219530833539756,1.26106457550143
79.45,-0.735575723326944,-1.47332552208696,-0.819096412329914,-0.0670760529483179,0.360827477977439,1.25356571079459,-0.801632693132378,1.40579161540944,0.22363289658131,1.35172044752949
79.5,-0.715799205089477,-1.35750583472384,-0.865195807954359,-0.120455488407685,0.334630146876716,1.23679056113908,-0.812022126157152,1.58635749812763,0.215806972899541,1.24971159639422
79.55,-0.685088051081829,-1.27146449272901,-0.796282236989226,-0.0998141546887262,0.424071528632929,1.18950842070279,-0.72674503272958,1.60562258567208,0.153954407188712,1.28965532205123
79.6,-0.59727653242004,-1.34258330916296,-0.877495624478416,-0.0120930710122084,0.542191250982249,1.20550045553849,-0.612954217654267,1.68254538776625,0.298186761151947,1.27026359134116
79.65,-0.636939067464022,-1.17769937270018,-0.752060586168144,0.0483054383491057,0.511306221959924,1.20076751876362,-0.554550157711869,1.87062050460144,0.381421912593121,1.13184498260582
79.7,-0.532647046206027,-1.1137660243413,-0.691376199947006,-0.0619633382911126,0.685640317989294,1.18894904378809,-0.649359660001342,1.96478133907081,0.406121125155725,1.09025569040145
79.75,-0.446655624410487,-0.974522802412163,-0.753361699071806,0.125628388946742,0.701786930648408,1.15990447591749,-0.477716553552724,2.00778265392684,0.378769327076214,1.18266614398224
79.8,-0.496552518630782,-1.01851056007226,-0.72984621297672,0.0391175697662568,0.800791834404563,1.10525918330997,-0.355799921649829,2.06349902740645,0.467275700797994,0.92268370250157
79.85,-0.643134634504783,-0.912847098635102,-0.775135987939358,0.142460135579287,0.955692659363336,1.15521046585414,-0.292407459504977,2.18067275174413,0.549471586874982,0.957063041153585
79.9,-0.455943654285219,-0.927594389720801,-0.65866823330045,0.059191510662119,1.03539261213564,1.19581798173652,-0.209740139814914,2.29227627961153,0.552351099683774,0.963307594204404
79.95,-0.503479977324277,-0.899566791850185,-0.53830103383377,0.146569745149758,1.066209823646,1.15276587570937,-0.0712822675689627,2.26657790250904,0.541292741878124,0.828524881029988
80,-0.453397793949919,-0.958179779861828,-0.738625608850106,0.169781788170225,1.20124596599889,1.06283465083686,-0.0419425947037564,2.48003576063094,0.519698232138267,0.700245591405005
80.05,-0.432150506051552,-0.862031580887981,-0.685716700316931,0.15860360642198,1.26797632232535,1.04259403582492,-0.0237950699253147,2.41653367534437,0.493957427869786,0.611641397148571
80.1,-0.427366034830314,-0.926409879983569,-0.775169800346237,0.143978709201168,1.28738874139243,0.956266817621517,-0.0070599931967025,2.49073077733062,0.509470677385226,0.497246956712281
80.15,-0.405369065976965,-0.922902439490957,-0.744166984310715,0.228934745046018,1.42201343434016,1.11317535052282,0.118406573235377,2.57046207427905,0.580174110442829,0.413134800647867
80.2,-0.41247331003694,-0.960154426492365,-0.803096959421119,0.224349592039394,1.49599658448473,1.09899544319821,0.182832798913476,2.59081895110945,0.59313179683294,0.212602558327802
80.25,-0.396731547190129,-0.881336391165377,-0.720876015742126,0.224776919587802,1.60077869239324,1.10409172929759,0.218269360881621,2.62540705475684,0.560930748366924,0.224018072179344
80.3,-0.346452404991606,-1.11400651011716,-0.671106624374476,0.220107038717771,1.63897669167567,0.976052858597007,0.258913406146002,2.57730786112118,0.500410928784649,0.074573103328039
80.35,-0.253058559230029,-1.04549532908827,-0.724209052918914,0.245132996456542,1.69195272217702,0.891178109528975,0.279984569509987,2.64888197708244,0.579285091614678,-0.0207561310137779
80.4,-0.343785257606893,-1.10884143557343,-0.760626305711469,0.352531049028522,1.80402997469235,0.930470087690487,0.333655693876384,2.71909086401354,0.641318367013331,-0.0393385685118289
80.45,-0.333251032949453,-1.20278781633993,-0.882064609785016,0.264233431692786,1.88719652336165,0.873448542978932,0.429763383884127,2.61610871969456,0.532143317422616,-0.254630854095554
80.5,-0.247062354798404,-1.25180352088501,-0.778169576404629,0.272500192471928,2.02389175781871,0.85164866423834,0.368259069748091,2.59892149789556,0.518450353159293,-0.380904140845675
80.55,-0.330703546646633,-1.30513799655181,-0.820156560950563,0.227218701761093,1.93866340901887,0.927981062280206,0.357278267528633,2.59824050346841,0.547884858049894,-0.476524681099144
80.6,-0.175083357354282,-1.35941304738052,-0.765591297802897,0.231271682364501,1.98694414889867,0.766421993385162,0.497083622379498,2.50518327916801,0.42790587892816,-0.625868519216323
80.65,-0.275394440619597,-1.44159408265488,-0.934749348263344,0.266694901182979,2.15401243108038,0.960656384746287,0.49567095868391,2.5551590680982,0.446327925741019,-0.775581053049398
80.7,-0.313696267972401,-1.57955871894351,-0.93402319845568,0.205085635301219,2.17034931131488,0.916277736814158,0.456558102764719,2.50420575254385,0.374271887480167,-0.806155048129788
80.75,-0.262320301446948,-1.63035426259535,-0.910126941895372,0.216963734992594,2.14738072638373,0.878090742120833,0.478462959509867,2.33491903821229,0.304923995744442,-1.0025360735714
80.8,-0.199643163285871,-1.70750689613716,-0.976917961941943,0.0991740462838577,2.24071846201989,0.859223273298221,0.407381996703465,2.35602968859441,0.329031697310051,-1.10213002315025
80.85,-0.162196580518386,-1.82997479761772,-0.940627015949487,0.192606950447639,2.2763447564253,0.826830602844431,0.501873794042318,2.20998750800999,0.202534844100845,-1.08198698739243
80.9,-0.259620921720957,-1.90691723686867,-1.02693659624471,0.0979316511206788,2.27409433340951,0.812426893385074,0.409726825805427,2.20850660051356,0.179464238831219,-1.2338928567362
80.95,-0.202778559227084,-2.02518092774926,-1.10896923079382,0.172355355738064,2.35369462681069,0.799649306433657,0.444788447296706,2.07413309668962,0.101359705926653,-1.30803986211018
81,-0.180579978817541,-2.20638122367159,-1.16395907830546,0.129428522153023,2.30703573768054,0.799295021949341,0.340883986135684,1.90935967785562,0.0819236268638638,-1.42684927115475
81.05,-0.280169505215654,-2.27115438418514,-1.14258434828342,0.0338547694599681,2.21819954418457,0.814424368553497,0.296781995653127,1.80777933135321,-0.0308838413020284,-1.47263424088777
81.1,-0.320960316934154,-2.35615357894261,-1.14356188988387,0.0339719205740948,2.19331766560928,0.731773194843654,0.308369315833707,1.76851865544188,-0.0820830565428601,-1.60089463962197
81.15,-0.199752794090171,-2.38063175339411,-1.22317196646138,-0.0607776137204157,2.22497251262837,0.804170648081767,0.231731614872986,1.58728650197704,-0.135163241430449,-1.57499625088692
81.2,-0.305310165122924,-2.59333490794332,-1.26061810198283,-0.106524114715227,2.23272692218621,0.703199919144045,0.288487671678544,1.48933084337417,-0.262315948591762,-1.72164099733548
81.25,-0.359759261090916,-2.72183785921362,-1.34068424664953,-0.0293752582338715,2.1715300178724,0.728713675343913,0.0564450930719637,1.414674814489,-0.325973716435749,-1.82502181308707
81.3,-0.318183051683823,-2.81376196964885,-1.28637600761485,-0.237214366115811,2.12127443806266,0.738347036800906,0.0500186674652689,1.21442795669525,-0.411921229322814,-1.80274047055151
81.35,-0.404851734685204,-2.81992397724916,-1.41162702167219,-0.255312555629947,2.05793493345764,0.807980435303188,-0.0346204495625578,1.13750961518693,-0.48774306278512,-1.86114628181095
81.4,-0.376344481966052,-3.02228640334442,-1.36636237869822,-0.288263499487607,2.09667229136652,0.656836034877969,-0.115959724333298,0.949593626059789,-0.567502001895983,-1.84150122651325
81.45,-0.512185783044238,-3.01275930968381,-1.33092079375092,-0.303548257614611,2.01323748125851,0.639733233104301,-0.169215596496329,0.804375649867462,-0.647302395062173,-1.86494535975397
81.5,-0.49030654516609,-3.08930127515241,-1.47431375808308,-0.375897316321797,2.06813828951947,0.68588756981699,-0.195130545922969,0.700073542579075,-0.707166612798462,-1.78157391100037
81.55,-0.57042617916541,-3.11049025170238,-1.50399585882465,-0.467457264015861,1.91283645002235,0.578691606756597,-0.42461869150475,0.461077818056303,-0.783424975003722,-1.86781624456787
81.6,-0.594358291101966,-3.21905062456552,-1.41370121156918,-0.553075366739314,1.85592703342439,0.69824173176073,-0.511274561079259,0.385896069854843,-0.891115458282552,-1.92522797354126
81.65,-0.651482574473302,-3.26422296795531,-1.45843824917872,-0.603191117322226,1.74090128002225,0.73108992960547,-0.609521188123906,0.311183639909142,-0.948071707006762,-1.84330320060882
81.7,-0.711270251773778,-3.3686193158314,-1.52538467724104,-0.774055177167279,1.70094570694483,0.634054889424026,-0.725510155377135,0.0497810119693387,-1.10359842926244,-1.81373409859685
81.75,-0.753783179490812,-3.40325163633477,-1.47929952935008,-0.842446013598129,1.70232186122196,0.623756673260947,-0.829130675471278,-0.0362972332277016,-1.11081858996582,-1.88642066605674
81.8,-0.858862996206442,-3.44511421657585,-1.53409327541333,-0.814143892083942,1.64418780938471,0.538372704022558,-0.972425084312036,-0.147888917540899,-1.24149955996112,-1.80247834068956
81.85,-0.901481549289774,-3.47741503603288,-1.63834573113048,-0.936118263292058,1.5482164553909,0.638584614017627,-1.0219362058688,-0.170763922001308,-1.3100034481107,-1.69806683087181
81.9,-1.00854707405161,-3.59657806159195,-1.51699138367325,-1.07106957130638,1.50464163402342,0.508126967018907,-1.08037828504521,-0.389285717220675,-1.41680649266103,-1.69486817065492
81.95,-1.0594837184086,-3.58914217608824,-1.49969242821622,-1.13810178193253,1.39465837911676,0.53698756016768,-1.25042264075608,-0.448138777679073,-1.42675322080676,-1.6191347440404
82,-1.1457567432723,-3.51038089052333,-1.65353382688992,-1.14898429493195,1.25786545454099,0.558061419832104,-1.29643746039083,-0.495774316936186,-1.50272670318706,-1.50987410288683
82.05,-1.15986017335051,-3.57261682540508,-1.58752402767522,-1.29624702105365,1.23252813816317,0.587664051643668,-1.45618490842097,-0.553192035726439,-1.48261574642655,-1.47567421664979
82.1,-1.22045581916645,-3.63382938008264,-1.60396715725599,-1.34295385259574,1.12989790413743,0.570213125603384,-1.53511068678321,-0.675024887923424,-1.56174234384324,-1.35312671673245
82.15,-1.29155183362552,-3.63910008107308,-1.69427775445163,-1.46055727784774,1.09242531711861,0.569984625268747,-1.60264818779874,-0.772639629065852,-1.59370601719721,-1.43480126527793
82.2,-1.48671631089712,-3.61741758505579,-1.60892798822087,-1.43013652422243,0.964383203571553,0.469371749155314,-1.77849107300115,-0.860688065725173,-1.54328241529227,-1.35355515235529
82.25,-1.4768396089894,-3.49437620785984,-1.59684127352076,-1.48074190264879,0.918140627384936,0.467083273005796,-1.71903706248997,-1.01250545212007,-1.646816180433,-1.16990857499425
82.3,-1.58032958632225,-3.52892056566046,-1.6151372711058,-1.5736625302886,0.932855639647134,0.593605588031059,-1.8565096907812,-0.958932475843916,-1.70722759951116,-1.13345891689262
82.35,-1.64072707099186,-3.44674803435633,-1.509082252343,-1.62459591859207,0.914616478008628,0.462441214241852,-1.93124170811718,-0.993992862966575,-1.69256121825596,-0.888889288661527
82.4,-1.74765428234489,-3.25067187326297,-1.51557945662185,-1.75488127038168,0.736409236074269,0.442661314128558,-1.98427175454523,-1.0348678375939,-1.79210114578005,-0.808064844591083
82.45,-1.72088252280436,-3.32554151759328,-1.50586109187854,-1.82006246173514,0.762237853662035,0.518272382173948,-1.9832136735696,-1.00485676775,-1.81357996559513,-0.714656934861685
82.5,-1.90643626279515,-3.23836111207828,-1.46972620475004,-1.77764248469917,0.658485557526115,0.349362405699488,-2.09178259068967,-0.944814691318036,-1.78258519130652,-0.680288173499447
82.55,-2.01825834281741,-3.12564995680276,-1.512035986555,-1.9037297787223,0.623595139635616,0.375660152207655,-2.18548864421269,-1.16071666561905,-1.82458748158588,-0.54172154096238
82.6,-2.06900366214953,-3.0984813921192,-1.37892695202151,-1.93305269471232,0.598788123505792,0.385040653657154,-2.24099724860961,-1.03422990215469,-1.888871152938,-0.36407126105615
82.65,-2.11595094148002,-2.89724707966551,-1.43442267583183,-2.05240698767999,0.528310588911696,0.307394882633234,-2.36237575644122,-1.07760869908608,-1.78366605642894,-0.373718590251104
82.7,-2.22833830109918,-2.9319362341527,-1.34744559678121,-1.9997392668155,0.414052279352886,0.260244392430998,-2.31245577040382,-0.939794452721812,-1.75032332273607,-0.175155596370283
82.75,-2.2197816448356,-2.73350722507812,-1.40482173645649,-1.94240836535042,0.462157689587381,0.203341179543547,-2.24263923029366,-0.951529857506213,-1.81504123759903,-0.0349666585875191
82.8,-2.34402101291644,-2.69883167319206,-1.33012720950239,-1.98557080385155,0.445078889260811,0.264809562925071,-2.350396091186,-0.861645039744038,-1.77648866164072,0.0838093554224692
82.85,-2.35740535883184,-2.57087997647465,-1.28380330333884,-2.00146514374263,0.466851982912422,0.133147316450134,-2.43536525265498,-0.802039014233725,-1.78500896559731,0.190197313374467
82.9,-2.49348747061555,-2.49538771727114,-1.30996965321055,-1.99488554301334,0.349933143757731,0.178235368517268,-2.31385692431738,-0.673264792213863,-1.7525196841246,0.25851101337292
82.95,-2.566912180027,-2.30314523300481,-1.19723414628126,-2.00184621717409,0.401221190351343,0.153863569531216,-2.39583727440118,-0.561693041095207,-1.69432875815168,0.299464576071644
83,-2.55350160361843,-2.25890209521672,-1.08048022686704,-1.96729940169352,0.393985723957691,0.105729010883491,-2.37695197915924,-0.490019628841989,-1.58936346092593,0.530878884510714
83.05,-2.56002792736702,-2.1014672243229,-1.21431266913297,-2.01106449845836,0.294576185984542,0.0672135287206033,-2.26419959888987,-0.459754648424471,-1.64129129073925,0.585001124576756
83.1,-2.60429921701229,-2.03028647215798,-1.08205255163477,-1.88357237906697,0.281207073967211,0.0762192916299873,-2.28743264835441,-0.378775247003024,-1.55656041215301,0.578292715898303
83.15,-2.69280219340335,-1.84354591581818,-0.991244228221692,-1.97329347531881,0.331505310420728,0.0337112308797654,-2.26546217157665,-0.232954173869749,-1.54213457348541,0.812452333982882
83.2,-2.75632697579554,-1.7608052451654,-0.921569103437608,-1.84835011941952,0.333349257713595,-0.0323019331853182,-2.38426863229339,-0.216027895316678,-1.48632078185989,0.78663445648093
83.25,-2.72790914020208,-1.63486428511867,-0.841760547569237,-1.86373011663969,0.261656538616667,-0.124311386851274,-2.20201015339298,-0.0350756228229491,-1.45473089009382,0.862761487273755
83.3,-2.810780387277,-1.62309622016275,-0.856963179386567,-1.86768191486492,0.240947721078221,-0.110862205365123,-2.23437237279182,0.069225264708307,-1.28505591584205,0.968916239332348
83.35,-2.74518685960249,-1.41540619362216,-0.752954414998448,-1.83309579501007,0.239898898622381,-0.0685673633346994,-2.2423569585182,0.187251532688843,-1.31956811705837,1.05292096276944
