54.2,-0.0231836282717569,0.150682334191214,-0.20175298941525,0.241145996806288,-0.136517564617502,0.163767245062664,0.113645599533485,0.0803439821163205,0.200282604182149,-0.128238364639235,-0.912515569164255,-0.247382517554012,0.295787448949176,-0.101775141912514,-0.266343803655443,-0.274087628630997,-0.186089952135636,0.28830318599449,-0.284362481745316,-0.059974199326849
54.3,-0.0154966488395,0.156489327463225,-0.206110570201065,0.244572390950607,-0.128455676082586,0.168557755878875,0.131660939479658,0.0860205264205215,0.187800055996773,-0.121310854355991,-0.909304662933797,-0.252102976286952,0.300527629625703,-0.0925348186007479,-0.275588515913284,-0.28138963299092,-0.188866087220404,0.289098857310085,-0.273476136277233,-0.0485055691538889
54.4,-0.0127179444903517,0.163350600597129,-0.209974085665863,0.246491844240573,-0.119577270035122,0.172391698188693,0.150179732350141,0.0918539880202646,0.176120680520588,-0.114074175656815,-0.905902566905036,-0.25501849106329,0.306053286683256,-0.0834827785980457,-0.285070382242208,-0.287814160386536,-0.192310635269112,0.289555081277755,-0.263429327928881,-0.0361537064524061
54.5,-0.0109778463388168,0.170995916445269,-0.213445807463362,0.246718222986843,-0.110285568390405,0.17476374008624,0.168350684448876,0.0979607820481118,0.166721000109673,-0.105646166346957,-0.902266423989781,-0.255449393762323,0.312206500648478,-0.0746679059589994,-0.294426387338355,-0.293629188904545,-0.195618184283075,0.289635883164122,-0.254434591161921,-0.0231281271293217
54.6,-0.00564735624250436,0.179234227876616,-0.216500133056593,0.245474378751766,-0.100982417576883,0.175815296624332,0.185493311959229,0.104445000590459,0.159790243217241,-0.0955562478517457,-0.898199665689614,-0.252983524518835,0.318750961466668,-0.0660151759156073,-0.303124706701566,-0.299215518087552,-0.19826898927035,0.289027758024038,-0.246663051477529,-0.00969274226586133
54.7,0.00531000094160939,0.18795673484895,-0.219001037825012,0.243304429300723,-0.0920488094675406,0.176273550101861,0.201122285018537,0.111438618890167,0.154172556458502,-0.0837521842287823,-0.893402674482569,-0.247599191805505,0.325447875494002,-0.0573645758217474,-0.310678664017764,-0.304992159936373,-0.20029955068717,0.287220686098477,-0.240201376092574,0.00398597835336744
54.8,0.0198075501337978,0.197048200191791,-0.220834378728561,0.240853021651292,-0.0838479803937485,0.176891013791539,0.214866114846883,0.119101807007237,0.148105490104525,-0.0703622945788508,-0.88761814385761,-0.239719080111561,0.332116630371206,-0.0485690795234202,-0.316832271452391,-0.311290221349397,-0.202240982716136,0.283754647610526,-0.235020560896259,0.0179117984087885
54.9,0.0330176752713487,0.206278099938396,-0.222069852611233,0.238652301340719,-0.0767190983618204,0.177846343256802,0.226372692642674,0.127572690580668,0.140300624307979,-0.0553996750732355,-0.880784850210421,-0.230145005409542,0.338645897976121,-0.0395916079510412,-0.321607631557199,-0.318244872121322,-0.204787286751618,0.278469511039049,-0.230988135393408,0.0321984689060922
55,0.0406984992226038,0.215259341492841,-0.223036875864833,0.237039827869948,-0.0709354464027147,0.178608531834396,0.235295959003223,0.136896038278688,0.130711719766385,-0.0386308711684359,-0.873096971422882,-0.219878323369458,0.344953174367124,-0.030537933670717,-0.325197754993482,-0.325771556812442,-0.208406663268103,0.27158892740804,-0.227919771175747,0.0469184975201117
55.1,0.0421201535077438,0.223515308115366,-0.2242502085779,0.236231048507398,-0.0666294105043559,0.178386535137028,0.241389653138777,0.146979926128389,0.120533301608484,-0.0197099315423011,-0.864921964079269,-0.20988910631627,0.350924968857199,-0.0216005447699471,-0.327790420446448,-0.333644910321197,-0.213119171628485,0.263579376700568,-0.225632543964435,0.0619685078606837
55.2,0.0405280323233802,0.230619748919206,-0.226221563777683,0.236459358092192,-0.0637204061835736,0.176800763399959,0.244646915898259,0.15761259448177,0.111443059965332,0.00151366704262378,-0.856619348636175,-0.200919055918893,0.356383237182173,-0.0129452324985964,-0.329449918800774,-0.341634607720173,-0.218543489817603,0.25487816495643,-0.223959498738703,0.0770464563844332
55.3,0.040821996510589,0.236322857798341,-0.229272585587651,0.238052599277131,-0.0618970721305795,0.174227704160207,0.245382397102821,0.16853043892741,0.104556816586228,0.0247319529977716,-0.848364318437063,-0.193375953149665,0.361106902522317,-0.00461142409488185,-0.330137324032482,-0.349613713428209,-0.224151649826767,0.245673061018116,-0.222716558368304,0.0917564852852675
55.4,0.0460981006760015,0.240586743486444,-0.23346490721028,0.241366530247886,-0.0606864488283154,0.171537407247477,0.244186981779037,0.179493365426991,0.0997308479638055,0.0491517056243409,-0.840073810040428,-0.187324087158722,0.364901068874328,0.0035078189546889,-0.329850233785681,-0.35757059746936,-0.229564763050454,0.235879196741327,-0.221652187950246,0.105769907534188
55.5,0.0554999842288312,0.243516762149557,-0.238681840722914,0.2466051545398,-0.0595966655864551,0.169438989811311,0.241770110823955,0.19032156227216,0.0956280175383251,0.0737340129043522,-0.831465951156261,-0.182534070483372,0.367674455310839,0.0115886860065538,-0.328778926266834,-0.365518535348578,-0.234726887555166,0.225321203168971,-0.220424954450966,0.118938175118235
55.6,0.0648948347955607,0.245246569240523,-0.244789733554875,0.253646990949842,-0.0582727919465648,0.167959760634617,0.238780034187247,0.200878812820966,0.0904995841264479,0.0975490314763172,-0.822203805136575,-0.178550746849551,0.369478578348759,0.0197469735032584,-0.3273635567046,-0.373367127857944,-0.239887453273436,0.213985933637212,-0.218632564509672,0.131294878925491
55.7,0.0698857235936147,0.245863695619624,-0.251751352042548,0.262002652261871,-0.0565897214089952,0.166459355020395,0.23570453671581,0.211027133435805,0.0832072536734404,0.120021065026618,-0.812033737150745,-0.17476287789013,0.370484665917041,0.027935958247909,-0.326201981037353,-0.380848305792257,-0.245436152948615,0.202162771661088,-0.215876750756823,0.142963370735186
55.8,0.0690177930600653,0.245428879247743,-0.259600444207116,0.27094813241306,-0.0546359761576762,0.164137893068662,0.232895528108423,0.22059565433756,0.073875272114908,0.140922549841474,-0.800849879524359,-0.170485046849286,0.370911502213968,0.0359366037832351,-0.325854346964707,-0.387555025398347,-0.251700771234864,0.190367957228207,-0.211823872633493,0.154044595404673
55.9,0.064901209804687,0.244070615077317,-0.268291654065756,0.279765821919324,-0.0526031732104742,0.160610674005948,0.230673117108507,0.229391321420969,0.0637942372929807,0.160155047177992,-0.788677961759401,-0.165066470909176,0.370945677668221,0.0434476438154503,-0.326655048122446,-0.393074891937811,-0.258812057781501,0.179100957334178,-0.206229852866428,0.164558266685163
56,0.0624521432951267,0.242077802883377,-0.27753870048035,0.287957947111334,-0.0506500046829404,0.156102316193114,0.229411186459599,0.237244691345471,0.054649672107414,0.177503203744955,-0.775626831135286,-0.158021318875308,0.37069787949571,0.050220359599035,-0.328635904656883,-0.397136231544457,-0.266682036393705,0.168598798285521,-0.198930070188349,0.174459455046207
56.1,0.065495176563159,0.239910152086735,-0.286773915075558,0.295319226336136,-0.0488209512978022,0.15115331237969,0.22952497235184,0.244058656373401,0.0475448125503647,0.192560364434434,-0.761865113107718,-0.14914955861419,0.370214785508126,0.0561554181928827,-0.331594965319292,-0.399676429759828,-0.275078152546862,0.158756385222939,-0.189821582172272,0.18369664839738
56.2,0.074129774066974,0.238101369053312,-0.295286096088696,0.301849930553485,-0.0470595277479119,0.14612903724283,0.231357783713098,0.249829610723646,0.0423947141154477,0.204895082157531,-0.747640142631064,-0.138607790634949,0.369531786427167,0.0613047758233578,-0.335259619313523,-0.400797427887874,-0.283740811030888,0.149266064269336,-0.17886480446449,0.192257843594763
56.3,0.0847203756388777,0.237105853382773,-0.30247214862553,0.307591885714735,-0.0452898095180348,0.140946607728603,0.235043000793921,0.25463441618438,0.0380329219569411,0.214349111940561,-0.733300674044284,-0.12690266439958,0.368728279188781,0.0657832953832512,-0.33944311319832,-0.400651674509562,-0.292492953128957,0.139878380197086,-0.166107500647472,0.200175431319021
56.4,0.0925113248338099,0.237182399596267,-0.308055903238936,0.312510335811885,-0.0434933158909167,0.135209875922838,0.240441188408052,0.258600685437592,0.0329434822732836,0.221255997402335,-0.719260807004361,-0.114804820470039,0.367947766854974,0.0696518273492693,-0.344106259811709,-0.39934717271586,-0.301310251604337,0.130603514304443,-0.151709018192376,0.20750108914488
56.5,0.0950113843016539,0.238387124913064,-0.312143553903189,0.316499562446701,-0.0417140328455641,0.128586501731895,0.247202411695509,0.261883209857393,0.0261692548349858,0.226416086938896,-0.705874872096161,-0.10320315376034,0.367367555683656,0.0728491448318509,-0.349298554892569,-0.39694044254754,-0.310338235529972,0.121716052394055,-0.135939231174393,0.214283443191842
56.6,0.0937516253766103,0.240675687984942,-0.315089899292476,0.319494080809727,-0.0399795951924461,0.121083212022864,0.254915539514975,0.26465496962953,0.0178619677548424,0.230825616577486,-0.693264086135268,-0.0929300768335029,0.367133081359172,0.0752153898770934,-0.35502528296885,-0.393516953019739,-0.319851009158845,0.113563513807459,-0.119146242297876,0.220570427320614
56.7,0.0931756031215304,0.244040862558072,-0.31727134421095,0.321588271843571,-0.0381933683518313,0.113006074659664,0.263243019772434,0.267103270098663,0.00916866510552623,0.235321526218594,-0.681194850393109,-0.0845916749298881,0.367292383685741,0.0765888605009709,-0.36112773175645,-0.389291430032178,-0.330154001885899,0.106314919580853,-0.101710726143097,0.226430801119341
56.8,0.097452135030251,0.248587088555824,-0.318916624256095,0.323060134023494,-0.0360829287320933,0.104686355608539,0.271948258868037,0.269417438352619,0.00154580303568656,0.240356823859707,-0.6691062362035,-0.0784376415322711,0.367766363218719,0.0769114724423566,-0.367251764211867,-0.384644330504854,-0.341451822143398,0.0998253231463553,-0.0840117077925898,0.231972274493951
56.9,0.107470572183876,0.254486781818924,-0.320097343127704,0.324263483918435,-0.0332616061018991,0.0962380232531694,0.280799457502952,0.271766818295954,-0.00408130176231648,0.246028542588293,-0.656309586502977,-0.07430332732257,0.368371303971047,0.076275435363967,-0.37292552377169,-0.380056034503906,-0.353729587287228,0.0937093222624417,-0.0664141702090346,0.23734047477385
57,0.120147775596893,0.261845403351794,-0.320863087540016,0.32544883090788,-0.0293886519680183,0.087541544087449,0.289425336431293,0.274282902193709,-0.00782445658473752,0.252307726443319,-0.642277007116583,-0.071643052583985,0.368882781894965,0.0748841367601887,-0.37770266154447,-0.375972226228315,-0.366712112291145,0.0875703419264718,-0.0492683474950747,0.242703276636285
57.1,0.130539701181031,0.270567349015207,-0.321402832439055,0.326629075517004,-0.0243471721528335,0.0784151383841109,0.297238969110181,0.277060918026512,-0.0107265138153761,0.259288369186556,-0.626867316567683,-0.0696474591549041,0.369109031847894,0.0729554800290777,-0.381290043761964,-0.372679821152843,-0.379946182015458,0.0812255080329845,-0.0329034116998621,0.248237164153902
57.2,0.135267240743399,0.280317251112135,-0.322097364817485,0.327582642799055,-0.0183416997399429,0.0687713025717719,0.30350458620984,0.28018071943579,-0.0141256816558617,0.26726987990276,-0.610359634649184,-0.0674081815014092,0.36893777277543,0.0706296911418766,-0.383589395350258,-0.370261361587802,-0.39299172734171,0.0747721265008482,-0.0176098628906195,0.25412478423231
57.3,0.134837860585293,0.290608530899743,-0.323407421368855,0.327999005360267,-0.011860952164646,0.0586088382164999,0.307525212761393,0.28372784327564,-0.0188695774383294,0.276613894770776,-0.593271579316872,-0.0640788343224398,0.368335240931486,0.0679358422820693,-0.384634315828166,-0.368638921848403,-0.405635051607322,0.0684551356605154,-0.00362204151642901,0.26055462990153
57.4,0.133226117159264,0.300965575605743,-0.325662264247782,0.327679332495151,-0.00552745635952852,0.0478877230732226,0.308843464608815,0.28779138343263,-0.0248286226501659,0.287480470422354,-0.576067331146551,-0.0589937127894899,0.367302101030585,0.0648300802531952,-0.384466911110488,-0.3676600061282,-0.417999853552758,0.0624346507495625,0.00888361461220892,0.267704761921174
57.5,0.135013093909223,0.311056736395124,-0.328889249153836,0.326670962867799,8.44000624712123e-05,0.0364675921069292,0.307334805132293,0.292432063715076,-0.0309741289144119,0.299635455695708,-0.558927207480499,-0.0517368531741187,0.365814507878098,0.0612726353188818,-0.383034222928575,-0.367159229921249,-0.430467844758837,0.0566207254719919,0.0197729119586519,0.275703846187062
57.6,0.142107606874428,0.320716925339089,-0.332803690000479,0.325261173811408,0.00457287806870052,0.024222367057903,0.303143265933203,0.297639073120859,-0.035961958101556,0.312470601476204,-0.541708459196085,-0.0421804350027592,0.363787144536739,0.0572895860063798,-0.380171432240515,-0.366959923044624,-0.4434251477618,0.0506920966564089,0.028937819854493,0.284585866068112
57.7,0.152364185341681,0.329856330466699,-0.336974543831896,0.323850187998625,0.00773250455369879,0.0112416520413681,0.296516047721258,0.303306652592549,-0.0388827406390905,0.325227995718188,-0.524102098008888,-0.0305119138706647,0.361083301242269,0.0529802621988387,-0.375684145834359,-0.366831997596075,-0.456967112744195,0.0442839307465892,0.0363007190636564,0.294268561420036
57.8,0.161069865312362,0.338331520192695,-0.341066073843429,0.322799686535648,0.00949880750747422,-0.00209771017576201,0.287660893840541,0.309249394657212,-0.0397554866053933,0.337277768411306,-0.505865739597721,-0.0172443754717237,0.357570604263093,0.0484695020691275,-0.369480025229674,-0.36645611843894,-0.470744634888686,0.0372101516583894,0.0418423801401819,0.304575558843868
57.9,0.164244394781199,0.345880858596555,-0.345006609257848,0.322358786005256,0.00987855884556831,-0.015314947823664,0.276729932735953,0.315247171919612,-0.0394918672918112,0.348263836163586,-0.486972493412773,-0.00317835329856209,0.35319411473704,0.0438395315823826,-0.361669961904211,-0.365436683193633,-0.484071950389826,0.0295627918326037,0.0456330185877698,0.315293974683136
58,0.161419618342449,0.352179240454869,-0.348984649231603,0.322702304057296,0.008924832387911,-0.0281468070318096,0.263938460682329,0.321088769426109,-0.0393552569154036,0.358030621322445,-0.467587421580479,0.0107159164880241,0.348026600330947,0.0390869607483049,-0.35257979152707,-0.363367190965419,-0.496262633604987,0.0216192788281825,0.0478378873132049,0.326234473641587
58.1,0.155936351490234,0.356980441762446,-0.353285195041269,0.324026017039068,0.00677189642010327,-0.0407263543804633,0.249723470603256,0.326585481214854,-0.0402182962295297,0.366403922550729,-0.447913892210226,0.0234912587232141,0.342266438817859,0.0341317801755789,-0.342670504020819,-0.359913000978294,-0.507007411257275,0.0136251121957098,0.0486870455595892,0.337258727437255
58.2,0.152556039163817,0.360250231740048,-0.35807925595318,0.326596990130148,0.00369413623308485,-0.0534267114718224,0.234808979106998,0.33155080778006,-0.0420343481446567,0.37300665043487,-0.428047182159479,0.0344383435367766,0.336181580210608,0.0288713802437007,-0.332419607517007,-0.354866267905244,-0.516558380297284,0.00560706009561366,0.0484293410111234,0.348261454719744
58.3,0.154085112910436,0.362196453412652,-0.363301663112631,0.33068925493011,0.000129907147502281,-0.0664644296121991,0.220102565674241,0.335770455184064,-0.0438219433871931,0.377267112212332,-0.407962110387241,0.0432443969117075,0.330027563249128,0.0232456185834681,-0.322233027087282,-0.348150232017399,-0.525585537100363,-0.0026508746188355,0.0473064244959928,0.35912397087605
58.4,0.159407645791933,0.363172079531397,-0.368685430624241,0.33642410047576,-0.00337071215646812,-0.0795927350263492,0.20646209557853,0.338996150484225,-0.0441791682537913,0.378638849322105,-0.38765245346358,0.0500377320044857,0.323981587136779,0.0172746192851276,-0.312427280620643,-0.339785258536569,-0.534771836764053,-0.0114529911055162,0.0455677102371645,0.369672621767013
58.5,0.164322929836157,0.363514761989456,-0.373913381397952,0.343615511650449,-0.00626907360038758,-0.0921724935417481,0.194463723673363,0.34098029492168,-0.0420489535938128,0.376894750358289,-0.367313055624094,0.055313894461873,0.318124752854565,0.0110498274445606,-0.303269467251708,-0.329850572555017,-0.544387678641326,-0.0209702503277565,0.0435119448247738,0.379669648137868
58.6,0.164595513868545,0.363429611726966,-0.378773154432336,0.351733886917319,-0.00818221245971345,-0.103600281357518,0.184306351655652,0.341538907888071,-0.0373092824531746,0.372296389803733,-0.347407164885764,0.0597907563725241,0.312476484397951,0.00468741007607074,-0.295025427769731,-0.318470241847026,-0.554115676165401,-0.0311101525414881,0.0415149373532464,0.38884329451675
58.7,0.15905379729937,0.362990066264411,-0.383208477388497,0.360032317187179,-0.00898231077393882,-0.113755674115471,0.175899008726044,0.34060945321702,-0.0308505750169116,0.36551838061343,-0.328532450614655,0.0642558730052617,0.307055184189842,-0.00172649544441648,-0.287968125081394,-0.305827199628774,-0.563250934954866,-0.0415711361381312,0.0400096360452824,0.396943318926681
58.8,0.150533019563952,0.362247268694139,-0.387239440695708,0.367775427461812,-0.00880637954770393,-0.123088229705466,0.169056744880181,0.338271967437873,-0.0240846891480784,0.357373061912807,-0.311142813371813,0.0694451594443961,0.30192466941624,-0.00816806971633088,-0.28233296476785,-0.292185074871503,-0.571166295408245,-0.0520426441959691,0.0394205901916588,0.403797783329722
58.9,0.143980333167369,0.361361352620841,-0.390819979405165,0.374443979386791,-0.00797568996693251,-0.132253953729935,0.163661608507017,0.334723275671385,-0.0181537717483587,0.348516284452521,-0.295297140140321,0.0759531983556182,0.297194978642232,-0.0146716495854976,-0.278245934020445,-0.277891060400291,-0.577757250816407,-0.0624077441355392,0.0400909052599982,0.409347888641452
59,0.143048480693811,0.360652998382159,-0.393745657514919,0.37980674037075,-0.00686692044020341,-0.141594423355849,0.159676517375083,0.330219184814877,-0.0132888683269776,0.339323581834496,-0.280605821611952,0.0841556772365866,0.292973220617281,-0.0212975469158619,-0.275666326566275,-0.263346431871804,-0.583585145754531,-0.0728025962707985,0.0422456931109762,0.413645560335197
59.1,0.147578623873399,0.360530881468493,-0.395689419819863,0.383842089150166,-0.00579467438191207,-0.15089675494544,0.157009561010688,0.325012892642517,-0.00869606598734368,0.330000559263813,-0.266425939861526,0.0941368432718366,0.289289750003418,-0.0280944528252876,-0.27437188249639,-0.248953379996444,-0.58962270628088,-0.0834880429891185,0.0460061802216875,0.41681107930097
59.2,0.153749748976642,0.361339000070832,-0.39635325880818,0.386591135727427,-0.00495065384142637,-0.159642324760021,0.155337402470416,0.3193144635999,-0.00305200287002283,0.32082090435686,-0.252196207729202,0.105643051056331,0.28604061858455,-0.0350776190718591,-0.273986822463101,-0.235062139878391,-0.596755427941998,-0.0946215790432181,0.0514278142272634,0.418964849875804
59.3,0.15678995782804,0.363224427733922,-0.395642470412091,0.388061574036845,-0.00440922982835315,-0.167534312420279,0.154030598963548,0.31328199306047,0.00466587426984914,0.312292334976388,-0.237711838346082,0.118097440094292,0.282980507554137,-0.0422301537134004,-0.274035271623954,-0.221941823622188,-0.605344192928938,-0.106088767632671,0.0585183663953612,0.420164239018712
59.4,0.154334417921215,0.366111194824655,-0.393752061224406,0.388251621591276,-0.00417410955834571,-0.174847253081254,0.152256363131015,0.307039540696855,0.0144976248528558,0.305102932419087,-0.223179066822749,0.130693823784991,0.279774895648135,-0.0495189990805499,-0.274003453612574,-0.209783476043586,-0.615110595025833,-0.117511749323809,0.067212975483301,0.420382326377364
59.5,0.148057891205518,0.369791444942315,-0.391112512237567,0.387264046985741,-0.00422576970360382,-0.182285506805844,0.149212304446164,0.300706289533538,0.0253806066120239,0.299861426177239,-0.209030782666819,0.142550943916928,0.27608953453529,-0.056909856990049,-0.273404290098948,-0.198724511201786,-0.625397728506321,-0.128428386325949,0.0773245786905956,0.41954927207205
59.6,0.142431772470754,0.374064656438336,-0.388233491143927,0.38540505944847,-0.00454054903391402,-0.190456299156532,0.144353201086061,0.294417469638064,0.0356834624122586,0.296799588111492,-0.195631927814227,0.152879700059029,0.271675519794494,-0.0643699635563308,-0.2718412488022,-0.188871494625344,-0.635623846838119,-0.138516819699986,0.0885148346766079,0.41764053082187
59.7,0.141492571446734,0.378826580623959,-0.385545879137971,0.383167550141591,-0.00507983735303286,-0.199398920046477,0.137475678515231,0.288320802302832,0.0440986003991969,0.295640709746855,-0.183059292387749,0.161116576988621,0.266410011581816,-0.0718591891249109,-0.269058894949136,-0.180300368194359,-0.645636258197337,-0.147710750136193,0.10031949765327,0.414759959280004
59.8,0.145918098590483,0.384050996969537,-0.383333311555643,0.381080128457667,-0.00577241370841008,-0.208571959983094,0.128620717957554,0.282543249226236,0.0503723891634781,0.29572746015847,-0.171074555651068,0.167002054467405,0.260275714756367,-0.079319304778985,-0.264957388377887,-0.173028743635271,-0.655753111657431,-0.156130903690525,0.112222221676661,0.411158762747898
59.9,0.152489626079734,0.389688017144201,-0.381773509475829,0.379503262551202,-0.00651857127832997,-0.217313614073303,0.117875042374451,0.27713992429431,0.0554333781085365,0.296323181162073,-0.159274863169501,0.170609327063458,0.253295115690621,-0.0866720003202664,-0.259554779087841,-0.166975004715711,-0.666490013060952,-0.163890334835509,0.123735104356731,0.407166978690595
60,0.156325968984588,0.39556373378091,-0.381029404751406,0.37849879159342,-0.00722846003766905,-0.225386009936377,0.105216047006593,0.272052478554192,0.0608285551991706,0.296881322825811,-0.147297194321177,0.172334977252413,0.245460761789437,-0.0938290085942835,-0.252908787777987,-0.161931177839859,-0.678165319142199,-0.17092111300867,0.134442005042344,0.403074727570309
60.1,0.154307657790622,0.401363966174569,-0.381298248057432,0.377855680781891,-0.00788098538135142,-0.233141716812669,0.0905083067207709,0.267106492813648,0.0677929975158392,0.2971048989573,-0.134940784500134,0.17285001198979,0.236705962576395,-0.100708975565926,-0.245041349106423,-0.15757183360223,-0.690638147932574,-0.176953641672675,0.143992449412404,0.399043014875791
60.2,0.147262025949076,0.40672225361584,-0.382765337709952,0.377253206332087,-0.00857172552445033,-0.241173974037789,0.0736499650846794,0.26205959299791,0.0765085061703927,0.296773290877346,-0.122153734516582,0.172997900995963,0.226937802241423,-0.107252285761759,-0.235916939744521,-0.153500742588371,-0.703329324590686,-0.181669329067002,0.152072210018724,0.395111510380887
60.3,0.139355827429761,0.411355089169564,-0.385488084817427,0.376454456556281,-0.00952053286277836,-0.249754645939348,0.0547615925418013,0.256680995023049,0.0860055330260367,0.295486382576777,-0.10893857247296,0.173636549277098,0.216117356964907,-0.113428605832482,-0.225495732178909,-0.149313094992041,-0.715487898323263,-0.184921689260961,0.158389809855217,0.391304227088576
60.4,0.135121642624373,0.415151509133935,-0.389296557884613,0.37540968257424,-0.0110296458382329,-0.258544486134669,0.0342811350841998,0.25081894785367,0.0947815710143531,0.292541208416664,-0.0952864375253839,0.175452753169977,0.204341280838273,-0.119238183493499,-0.21383044843976,-0.144640809762842,-0.726521110943825,-0.186869965547641,0.162697378047989,0.387757696084093
60.5,0.136224368370577,0.418155194672847,-0.393792901394586,0.374218234632276,-0.0134074968210292,-0.266823411340217,0.0128944974013596,0.244415166375547,0.101772977237756,0.287065442879696,-0.0812143327513297,0.178806796495413,0.191873560824916,-0.124710881325566,-0.201138627783047,-0.13916127124034,-0.736190261045522,-0.187929437139664,0.164829874080026,0.384768580029761
60.6,0.140261914162693,0.420452780189325,-0.3984658790657,0.372998666056935,-0.0168869377963019,-0.274038863166329,-0.00865572428086434,0.237458133599877,0.10709129504017,0.278348210312242,-0.0668853704800818,0.183664362522891,0.179101672462077,-0.129904266742138,-0.187791146490556,-0.132578788548699,-0.744583148409501,-0.188570878314497,0.164729468626153,0.38270626679755
60.7,0.142454703174302,0.422048160747288,-0.402856359631101,0.371777001810093,-0.0215634996793296,-0.280196077944268,-0.0297600662231015,0.229910134203133,0.11206366495755,0.266162163646375,-0.0527109596661311,0.189636893826388,0.166434406449639,-0.13489742739937,-0.174212299204141,-0.124612301441441,-0.751921662847619,-0.189106821674718,0.162435924070085,0.381831955159948
60.8,0.139031047602223,0.422812385991474,-0.406674076505557,0.370481640538785,-0.0273656687242954,-0.285751330509901,-0.0500137899056285,0.221664739405554,0.118530634634539,0.250866435105349,-0.0393280492129857,0.196102288181129,0.154193919694899,-0.139776621454533,-0.160750351206262,-0.115021954733506,-0.758351905849836,-0.189609641807868,0.158055007375967,0.382140685374612
60.9,0.129911552217787,0.422545441265443,-0.409801972012605,0.369047787686034,-0.0340565429376192,-0.291098950981088,-0.0691405970321305,0.212572976976683,0.127807536620895,0.233222507823192,-0.0274209779143142,0.202349109415621,0.142559657364038,-0.144614899083118,-0.147603467151332,-0.103677918479199,-0.763846690811178,-0.190011191379962,0.151736430158791,0.383338499480268
61,0.118789806442988,0.42110748250912,-0.41220559249827,0.367547944035854,-0.041261707976701,-0.296095052310901,-0.0868441949847979,0.202527430087338,0.139931108008009,0.214045200175127,-0.0174648128843247,0.20769721218998,0.131591878040908,-0.149456065054511,-0.134852055584387,-0.0906366693328251,-0.76825458724939,-0.190304058693533,0.143683002066013,0.384980984679789
61.1,0.110549602234027,0.418528098901668,-0.413831216779831,0.366240416710651,-0.0485195034554172,-0.300033970799423,-0.102713306417246,0.191548431466701,0.15365337047204,0.193916167627408,-0.00953146621002343,0.211583495785499,0.12131475963494,-0.154315500720716,-0.122575515671353,-0.0761725771158457,-0.771430717074625,-0.190692939836199,0.134182674674604,0.386690250304519
61.2,0.107845211315995,0.415016924969697,-0.414578275164767,0.365482590011138,-0.0553493997211766,-0.302112419723707,-0.116266279060985,0.179809707084772,0.16719909907637,0.173135087661851,-0.00327547585275364,0.213631572161763,0.111802810523575,-0.159201581302593,-0.110969659514879,-0.0607333153494402,-0.77334753389699,-0.191581766848336,0.123631976167596,0.38831284205344
61.3,0.109264349511495,0.410866764529489,-0.414367692751975,0.365550615450813,-0.0613276996032112,-0.302007611361022,-0.127121444558333,0.167579864072113,0.179338336933307,0.151912208370379,0.00188415664403022,0.213723837400031,0.103212646381593,-0.16414592561147,-0.100375260709824,-0.044835404629892,-0.77412205120342,-0.193400939456761,0.112523601337588,0.389921134834209
61.4,0.110373140714841,0.406313895521892,-0.413246440026828,0.366475040416691,-0.0661515868769515,-0.300104020906162,-0.135188971154932,0.155114327497609,0.190125987442577,0.130636352846551,0.00648349926072292,0.212066529751636,0.095736774900968,-0.169220180244896,-0.0911844723826228,-0.0289572370046353,-0.773969046706121,-0.196393984148253,0.101398633987956,0.391667247963758
61.5,0.106902268283369,0.40144845902832,-0.411432426806085,0.36799517771386,-0.0696721822711403,-0.29719909475927,-0.140761490858812,0.142567551721046,0.200854074791692,0.110003041804873,0.0107875153412225,0.209209851747335,0.0895054634510857,-0.17452193037652,-0.0836731013036335,-0.0134889635129792,-0.773139130889819,-0.200511945675415,0.0907904533332599,0.393595909020078
61.6,0.0978182180774307,0.396231671017181,-0.409242748171766,0.369658822387641,-0.0718898658189844,-0.2939436054286,-0.144445869707486,0.129981407072432,0.213237173723999,0.0908907233334373,0.0147340716165041,0.205984199179772,0.0844960463143666,-0.180132497945971,-0.0778581768573937,0.00124305032769329,-0.771893488505984,-0.205486387119329,0.0811898269719572,0.395543492135291
61.7,0.0861052746855317,0.390601691960546,-0.406935713669665,0.371001455171952,-0.0729245394890702,-0.290469958870928,-0.146980983678834,0.117352369501076,0.228320802521207,0.0740544430075389,0.0180592907822321,0.203345732447689,0.080505407811556,-0.186071969015811,-0.0734674283744495,0.0149157248800148,-0.770517554813475,-0.211023939700792,0.0730379533931163,0.397183770881271
61.8,0.0767037413477771,0.384588703268068,-0.404568584086725,0.371693767310792,-0.0729852855790519,-0.286479039133773,-0.149055348241552,0.104726047816989,0.245777708545233,0.0598373452456547,0.0205101548506927,0.202169095613726,0.0772035545335325,-0.19228436153117,-0.0700389595123313,0.0271792914214459,-0.76932980814782,-0.216978960814085,0.0667275654341189,0.39817787618963
61.9,0.0730605093769264,0.378354686741949,-0.401973291091687,0.371577661771883,-0.0723568959467236,-0.281665479742657,-0.151227744441605,0.0922510276077173,0.264026235262873,0.0480897684557701,0.0220101280444306,0.203051897092932,0.0742382289790929,-0.198669693287968,-0.0670905500988885,0.0377007622053278,-0.768639861073114,-0.223378215736274,0.062585809064745,0.398319877507886
