15.4,-0.215901469448921,0.819586410579298,-0.1870847682106,0.671649210211904,-0.23707453680814,-0.111761902250332,0.147257056056614,-0.779067059524165,-0.0899886864207547,-0.0458159217313965
15.5,-0.211064037342636,0.816069615189045,-0.192550132003172,0.66794468039015,-0.251775849497977,-0.0935942912578056,0.14969171274385,-0.786431622375528,-0.086983680539752,-0.0486830080942335
15.6,-0.216217377463846,0.808881121969185,-0.20402115584666,0.661854086140919,-0.276108891141575,-0.0810707045706275,0.157638743960856,-0.802281600531309,-0.0910294761737254,-0.047191756347238
15.7,-0.22733384409241,0.797618503239989,-0.219997581085969,0.652433050142762,-0.306812452958057,-0.0730091442559454,0.168522005383639,-0.82408901243397,-0.099262398555334,-0.0423437132025684
15.8,-0.236112782335252,0.784126609115412,-0.235795207043233,0.640610373699314,-0.336926440874188,-0.0641914938338139,0.178937663570857,-0.844917481426713,-0.105277377498379,-0.0368329536800141
15.9,-0.235451796997988,0.770973679716463,-0.246774964352783,0.628299063139134,-0.360135477076243,-0.0491905936371299,0.186572820189172,-0.85788415049859,-0.103350153909526,-0.0332023779429558
16,-0.224129820865335,0.759475309179343,-0.251621090910218,0.616869708167664,-0.374720917284051,-0.0264322986678354,0.191266196471142,-0.860663060532626,-0.0922712088783929,-0.0321887896135187
16.1,-0.207420222841336,0.74871799063827,-0.253413087533868,0.606090834672806,-0.384433559648248,0.000396754545414553,0.19448209547891,-0.856852676513697,-0.0761644980662447,-0.032494636932251
16.2,-0.193218095662037,0.736270710580467,-0.257694602471965,0.594301803882882,-0.395679512780449,0.0246373671767667,0.197633691850881,-0.853220048898881,-0.0617201586787147,-0.0321120418679573
16.3,-0.186414267745117,0.720028403799902,-0.268790446743276,0.579689264825387,-0.41293003145889,0.0410811584043147,0.200528027949656,-0.854741596655045,-0.0537304252352183,-0.0301444657731798
16.4,-0.185458296300523,0.699816760652585,-0.286865217904341,0.561723867128449,-0.435496057303229,0.0494449598630374,0.201097264134804,-0.86093808477912,-0.0519854767739109,-0.0277166683325612
16.5,-0.183490625854032,0.677586946704075,-0.307766547235248,0.541679804388359,-0.457889153947582,0.0544560612158564,0.196620164049725,-0.866117317444663,-0.051650526380601,-0.0272818904030922
16.6,-0.173215580526135,0.656079531846224,-0.325812918668729,0.521825463865175,-0.473534094607154,0.0624811853233407,0.185544740854708,-0.863389795335615,-0.0468482226454039,-0.0308605156637529
16.7,-0.152095315663008,0.636961209296648,-0.337642646779306,0.503865825518265,-0.479286361369531,0.0770653550359532,0.16859943732934,-0.84963927608005,-0.0349643694685026,-0.0385463290226379
16.8,-0.124266214354268,0.619813527363661,-0.344466189761944,0.487797597931233,-0.477641528758827,0.096516041478491,0.148415624039002,-0.827922655832051,-0.0187022797488634,-0.0484055107009728
16.9,-0.0978966164919861,0.602711096731773,-0.351138911100897,0.472050306663315,-0.475109782206784,0.115219956055909,0.127959663758424,-0.805572109272671,-0.00446894486784542,-0.0578480996106058
17,-0.0798666923978362,0.583943117930552,-0.362682798472933,0.454819900466954,-0.477880953050286,0.127734981841149,0.108894732301845,-0.789324238691028,0.00179612716585799,-0.0654610385018409
17.1,-0.0714565398126944,0.56357652273734,-0.380691309561345,0.435575957144868,-0.487783625870131,0.132734534580029,0.0909861699860863,-0.780936777842297,-0.00151117973818207,-0.0719567463715647
17.2,-0.0679616912783557,0.543661720215836,-0.402158617489173,0.415558241451861,-0.50133243496672,0.133994709551835,0.0728767728561623,-0.776428534014821,-0.0107251336957149,-0.0795405516216552
17.3,-0.0623996918468372,0.526874499263216,-0.421576318771837,0.396832325428921,-0.512499805664536,0.137726695994427,0.0535893919706094,-0.769494367660848,-0.0195026101349747,-0.0901468161018215
17.4,-0.0506625904208338,0.5145505666323,-0.434823927717797,0.380596314164189,-0.517248560451619,0.148163478525971,0.0336523350731376,-0.75663597188339,-0.0231141468516842,-0.103807746475983
17.5,-0.0345335706592585,0.505551231759776,-0.442095894150626,0.366058267432739,-0.516642001953245,0.164552806055453,0.0150741887606665,-0.740277653968738,-0.0214732748348855,-0.118329198433404
17.6,-0.0205209056908002,0.496834374316005,-0.447787269874006,0.350822448595711,-0.516362005237318,0.181703288851909,0.000233160325660384,-0.727545233839655,-0.0188664015867299,-0.130531760154914
17.7,-0.0153671266498485,0.485385162957003,-0.45742594680327,0.332584691968366,-0.522992717896773,0.193697486731642,-0.00951909743116244,-0.725491977180071,-0.0206562439154746,-0.138222536086236
17.8,-0.0213549941592339,0.470160603329959,-0.473839135249574,0.310897937999641,-0.539681657399608,0.198133063485927,-0.0145961855003291,-0.736135011274317,-0.0293117253043541,-0.14154950620573
17.9,-0.0346234097448527,0.452653450700731,-0.495266824023592,0.287643115325145,-0.564187063717384,0.197883095694733,-0.0168108105367693,-0.754849960775229,-0.0425314416978355,-0.142802376153286
18,-0.0476036435043781,0.435642920084401,-0.516716470584078,0.265766323364361,-0.590600903484464,0.199134401668663,-0.0182095904264032,-0.773303351526785,-0.0547198650773624,-0.144776908670877
18.1,-0.0538604407939711,0.421001241811486,-0.533528515233674,0.247149818150627,-0.613442118914053,0.207100980503743,-0.0199121247637453,-0.784867500441741,-0.0607277313131894,-0.148802614131513
18.2,-0.0520123073709775,0.408134430147855,-0.544574115835378,0.231182594213437,-0.631190736540469,0.22244084175856,-0.0217003599284138,-0.788685906841039,-0.0592262189600768,-0.153785222807641
18.3,-0.0460920563440124,0.394224088402632,-0.552834467593972,0.215130974156516,-0.64681090295225,0.240881027799651,-0.0225735899402573,-0.789525130908424,-0.0534014710828873,-0.156957815653824
18.4,-0.042192781516861,0.376168859213493,-0.563041296489293,0.196096655072072,-0.665009220270899,0.256268469628066,-0.0218503416837013,-0.793574502456253,-0.0485692234699907,-0.155889883024356
18.5,-0.0438025556058364,0.352886376141122,-0.57816532290489,0.173156728666265,-0.688297194557231,0.264849984841395,-0.0200636550002718,-0.80326564789184,-0.0484502962778815,-0.150424719077985
18.6,-0.0491040156441692,0.326319919133434,-0.597304547679218,0.148105698649732,-0.714720996504576,0.267751167021777,-0.0190516804657559,-0.81488695956193,-0.0527208289691745,-0.143201091499507
18.7,-0.0521131964253485,0.30035545814174,-0.616437000864411,0.124214157161024,-0.73886074436531,0.26994021479393,-0.0211739894586223,-0.820758540826104,-0.057481678783519,-0.138311409867433
18.8,-0.0468382465467334,0.2783167541193,-0.631403073774074,0.103863978749306,-0.755334829134935,0.27647137684153,-0.0281476620028557,-0.81445510424204,-0.0582065176305846,-0.138894931393369
18.9,-0.0315290442509998,0.260745046282484,-0.640911660911375,0.0867567693917695,-0.762286120787431,0.288716869277981,-0.0402435148029841,-0.795368685899851,-0.0530165185318436,-0.145234320355908
19,-0.0100336083273763,0.245032436590467,-0.647428073293793,0.0700040200374233,-0.762410588639051,0.303272672823556,-0.0563537730447244,-0.769357494056668,-0.0439784527419921,-0.154664409985819
19.1,0.0106847318643943,0.227224897531103,-0.655390808184992,0.0500711158043939,-0.760900981134525,0.314303670042671,-0.0748745419738544,-0.744998312358781,-0.035591982733827,-0.163428780975154
19.2,0.0251134873446319,0.204795693247364,-0.668121613437379,0.0252258658155231,-0.761875751784544,0.317653702355705,-0.0947995938843061,-0.728064696328448,-0.0316392500963779,-0.16928585746636
19.3,0.0326231298277645,0.178476229068662,-0.68565870931902,-0.00322044132555922,-0.765869640197785,0.313810772475661,-0.116263898585686,-0.718086297022605,-0.0326841395956167,-0.173088477715955
19.4,0.0373659263658262,0.151844305631934,-0.704988558615245,-0.031746912687941,-0.770099844162202,0.307642435972924,-0.140137692519244,-0.70934797288828,-0.0359683921551914,-0.17819094423948
19.5,0.0447670681737573,0.128911514211437,-0.722387786148411,-0.0569565575210452,-0.771168278231561,0.305099582843094,-0.16693699286367,-0.695543533592358,-0.0376874927087112,-0.188007280531867
19.6,0.05717034487861,0.111359288339976,-0.736110599324272,-0.0778078803897044,-0.768122263693594,0.309210346950365,-0.19583340532983,-0.674741422137735,-0.0359290576675465,-0.203365587266244
19.7,0.0718019831342548,0.0973538681753826,-0.747497762322345,-0.0962327779974254,-0.763606480138359,0.318162012585338,-0.224529601382982,-0.651141309264398,-0.0321307278241995,-0.221529017889193
19.8,0.0825391786876658,0.0828026727780832,-0.759790039673517,-0.115746194347985,-0.76228675820221,0.326779696784237,-0.250186382450331,-0.632398225059741,-0.0300362643930002,-0.237661983695027
19.9,0.084211485428801,0.0642206802493166,-0.775588101510869,-0.139012117558494,-0.767726817229533,0.330317694729112,-0.270826894216775,-0.624422409637161,-0.0329584269015303,-0.247822003792186
20,0.0763153478003172,0.0412316260564202,-0.794826032122596,-0.166010425526114,-0.780002645660354,0.327867185666782,-0.286255457564887,-0.627324464905437,-0.0413658753819753,-0.251440010625141
20.1,0.0634343611917228,0.0169462697964032,-0.814700035495521,-0.194017052058578,-0.795774525830866,0.322976891321911,-0.297830553444054,-0.635349878226747,-0.0525401824596374,-0.25154246037045
20.2,0.0520466414143094,-0.00409135589902884,-0.831569686101021,-0.219386406186138,-0.810742466796762,0.321063803313154,-0.307243698847051,-0.640838970823825,-0.0625185163478724,-0.252514769934975
20.3,0.0460362407460632,-0.0190129797824485,-0.843456199065689,-0.239938036442866,-0.822694645888897,0.325460516670598,-0.315196539916848,-0.639436021293266,-0.0688729324629001,-0.256940506979879
20.4,0.0441812394821945,-0.0286633609740237,-0.851368484112749,-0.256372896421667,-0.832948435487452,0.334908309283417,-0.320970834804444,-0.632913248641218,-0.0722868484136662,-0.263733548920893
20.5,0.0414540545291572,-0.0371559980814446,-0.858537864448566,-0.271801125802633,-0.845157571350686,0.344286072282239,-0.323237505552176,-0.627652295009598,-0.0757919540532941,-0.268894872713352
20.6,0.033176679746894,-0.0492355435188983,-0.868118095107897,-0.289704690787005,-0.862362947326532,0.348082110828712,-0.321510174665657,-0.629855122908266,-0.0822572387577133,-0.268377569106893
20.7,0.0189666031015669,-0.0672410878728431,-0.880976599352429,-0.311673467683577,-0.884432691910556,0.344175523385657,-0.317123973303599,-0.640828246188953,-0.0920114420459635,-0.261045864018432
20.8,0.00354112942106544,-0.0897341488781403,-0.895131675620129,-0.336392133920043,-0.907764596812555,0.335265422469974,-0.312933774616395,-0.655628319324132,-0.102387607510035,-0.249643029454467
20.9,-0.00626349508117188,-0.112701803156224,-0.907235385019141,-0.360535517846163,-0.927504073706102,0.326937319898027,-0.311870827144022,-0.666021819764362,-0.109566252810326,-0.239094272268253
21,-0.00612486030910418,-0.132470214601626,-0.915062772514837,-0.380983453712754,-0.940715768178027,0.323728761646574,-0.315370609629868,-0.665721433555267,-0.111388350766574,-0.233351892204254
21.1,0.00284285479646581,-0.148297335700186,-0.919242300037501,-0.396899467371004,-0.948233585482011,0.325975955695431,-0.322814802700171,-0.654289513232015,-0.109059951149516,-0.232995386217342
21.2,0.0150093831825284,-0.16285839486738,-0.922965787237288,-0.410299489309651,-0.953826580478252,0.329677551171309,-0.3323957196017,-0.637032899057538,-0.10644131386119,-0.235224541715434
21.3,0.0243295023212882,-0.180313204301294,-0.929822900504953,-0.424727112978979,-0.961230242362083,0.329473911910807,-0.342752943763854,-0.6210052043962,-0.10736572975637,-0.236166877020089
21.4,0.0286399982331619,-0.203318792590422,-0.941252257106728,-0.442912069390061,-0.971154744687476,0.322617599809579,-0.354149846691517,-0.60994352688082,-0.112901103219641,-0.233806663689781
21.5,0.0310173851349838,-0.231065388663894,-0.955435274116163,-0.464982753830233,-0.980465722175959,0.311086360841409,-0.368301023534963,-0.60170727979493,-0.120568236465804,-0.229469722094299
21.6,0.0371970657372757,-0.259686802114551,-0.968501817460414,-0.488449140770209,-0.984237829976759,0.300296073098176,-0.386978146656318,-0.590031477758369,-0.126155394514859,-0.226886323260852
21.7,0.0509249339742488,-0.284748828563084,-0.977291697886121,-0.509981148389412,-0.97932984736088,0.295296491528231,-0.410444962237006,-0.569369305158235,-0.126884241740707,-0.229580291026331
21.8,0.0706329496407967,-0.304100362074015,-0.98175310049393,-0.527772648944402,-0.966973904258933,0.297153880577101,-0.436905153777375,-0.539401043475522,-0.123648744045156,-0.238456901956346
21.9,0.089898167552832,-0.319153710933201,-0.985218315613287,-0.542855961776936,-0.95247020577213,0.302128349686616,-0.463392262127541,-0.505981904475908,-0.120644586933098,-0.251229219227828
22,0.10143233208702,-0.333770079846021,-0.992236541893437,-0.558435683481402,-0.942067746335799,0.304283348888092,-0.487461043484912,-0.477777169276901,-0.122548678922978,-0.263968400610924
22.1,0.101809037423307,-0.351573306983732,-1.00539370971845,-0.577681189158699,-0.9391191107094,0.299709114765446,-0.508456487496961,-0.46086741925179,-0.131198297795317,-0.273594675687535
22.2,0.0935888780969749,-0.373557010566638,-1.02335824541589,-0.601503689157038,-0.942187805507614,0.289357311261982,-0.527465045205478,-0.455061461314648,-0.144158615791733,-0.279565305566235
22.3,0.0833370104040095,-0.397588015340401,-1.0416185447828,-0.627869064679044,-0.946484520885904,0.278438085836603,-0.546030611998514,-0.454482359071001,-0.156294084912286,-0.28368838669758
22.4,0.0769311880179202,-0.420058310714339,-1.05549909329176,-0.653123551913317,-0.94767660153679,0.272765872700429,-0.564610628496907,-0.451995149515982,-0.163335977339613,-0.288346810295229
22.5,0.0754699152359454,-0.438458432757086,-1.06337014115177,-0.67438798460243,-0.94538569483078,0.27462689168995,-0.581906710122528,-0.444332421669557,-0.164965607126614,-0.294476915297621
22.6,0.074663610326536,-0.453058814602945,-1.0677337547772,-0.691325580138993,-0.943823370541249,0.281108020080806,-0.595540728391134,-0.434277944660188,-0.165188616985302,-0.30071189480772
22.7,0.0681368675933031,-0.466569024104291,-1.07331804613186,-0.706054461866537,-0.948983601518046,0.286092272269597,-0.603572291477901,-0.428361947899366,-0.169631350367861,-0.304205118938047
22.8,0.0523181459369017,-0.482086721720092,-1.08345915988489,-0.721324705377735,-0.964267103356682,0.284515238665065,-0.605777340339907,-0.431730772110644,-0.181569125425754,-0.302474840351839
22.9,0.0294706657003424,-0.500827542196989,-1.09735427451558,-0.738328816364899,-0.987612007542168,0.27585414304182,-0.603817559272235,-0.443890924651958,-0.199455250907117,-0.29497087932604
23,0.00670242094990734,-0.521234206713655,-1.11023754129002,-0.755752984498593,-1.01224758458455,0.264356584702309,-0.600235124718343,-0.458424300338731,-0.217742878174885,-0.283341625799743
23.1,-0.00841541393115944,-0.540055449423807,-1.11648160135355,-0.770737946956617,-1.03068982763904,0.255839258819334,-0.597011466063753,-0.466941987948976,-0.230520170923424,-0.270317539028139
23.2,-0.0126325029604416,-0.554596186994028,-1.1135039248924,-0.781005557890794,-1.03929787499919,0.253343767194884,-0.59467863092751,-0.464506274043369,-0.235487377036578,-0.258051004482749
23.3,-0.00892056026341515,-0.564548246184467,-1.10370704771435,-0.786567280052809,-1.04025232102715,0.254768946326153,-0.592534956180928,-0.452685028762224,-0.23550505073098,-0.247051069434656
23.4,-0.00417924534950233,-0.572151205188371,-1.09302008109463,-0.789773706602401,-1.03956882739404,0.25420454624304,-0.589736107323632,-0.438083011617028,-0.236583891743359,-0.236371540075284
